summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-20,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2006-03-20,3568,A,6.0,Oakland-Filbert St.,24 
2006-03-20,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2006-03-20,3506,A,6.2,Point Reyes,24 
2006-03-20,2373,A,4.7,San Francisco-Arkansas Street,24 
2006-03-20,2373,C,2.3,San Francisco-Arkansas Street,24 
2006-03-20,2125,C,6.0,Redwood City,23 
2006-03-20,3661,A,6.9,San Jose-Jackson Street,24 
2006-03-20,3661,C,5.2,San Jose-Jackson Street,24 
2006-03-20,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2006-03-20,3009,A,10.0,Fresno-1st Street,24 
2006-03-20,3009,D,,Fresno-1st Street,16 
2006-03-20,3695,A,7.0,Parlier-13900 Tuolumne Street,24 
2006-03-20,3146,H,3.6,Bakersfield-5558 California Avenue,24 
2006-03-20,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2006-03-20,3146,G,1.8,Bakersfield-5558 California Avenue,24 
2006-03-20,2094,E,7.3,Stockton-Hazelton Street,23 
2006-03-20,2833,E,8.6,Modesto-14th Street,24 
2006-03-20,2032,B,5.0,Visalia-N Church Street,24 
2006-03-20,3173,A,9.2,Calexico-East,24 
2006-03-20,2115,C,7.9,Chico-Manzanita Avenue,24 
2006-03-20,2744,B,3.4,Colusa-Sunrise Blvd,24 
2006-03-20,3137,A,7.5,Willows-E Laurel Street,24 
2006-03-20,2977,A,13.6,Elk Grove-Bruceville Road,24 
2006-03-20,3187,A,6.3,Folsom-Natoma Street,24 
2006-03-20,2731,D,2.1,Sacramento-Del Paso Manor,24 
2006-03-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2006-03-20,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-20,3011,F,9.8,Sacramento-T Street,24 
2006-03-20,2958,C,6.8,Yuba City-Almond Street,24 
2006-03-20,2143,A,5.5,Davis-UCD Campus,24 
2006-03-21,3151,A,1.1,Death Valley Natl Monument,24 
2006-03-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-03-21,3707,A,0.8,Hoover,24 
2006-03-21,3698,A,0.3,Bliss State Park,24 
2006-03-21,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2006-03-21,2353,A,13.9,Yosemite Village-Visitor Center,24 
2006-03-21,2208,A,3.0,Truckee-Fire Station,24 
2006-03-21,3494,B,11.0,Portola-161 Nevada Street,24 
2006-03-21,3494,E,13.7,Portola-161 Nevada Street,24 
2006-03-21,3494,A,12.0,Portola-161 Nevada Street,24 
2006-03-21,3020,A,6.0,Quincy-N Church Street,24 
2006-03-21,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2006-03-21,3016,A,1.1,Redwood Natl Park-Requa,24 
2006-03-21,2386,A,4.3,Eureka-I Street,24 
2006-03-21,3711,A,0.2,Trinity,24 
2006-03-21,2983,A,1.1,Pinnacles National Monument,24 
2006-03-21,3150,A,0.5,Lava Beds Natl Monument,24 
2006-03-21,2484,A,8.6,Azusa,24 
2006-03-21,2492,A,5.7,Burbank-W Palm Avenue,24 
2006-03-21,3701,A,9.5,Lebec-Peace Valley Road,24 
2006-03-21,3701,B,1.3,Lebec-Peace Valley Road,24 
2006-03-21,2899,F,7.4,Los Angeles-North Main Street,24 
2006-03-21,2899,A,5.4,Los Angeles-North Main Street,24 
2006-03-21,2899,E,9.1,Los Angeles-North Main Street,24 
2006-03-21,2583,A,6.6,Lynwood,24 
2006-03-21,2429,A,5.4,North Long Beach,24 
2006-03-21,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2006-03-21,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2006-03-21,2420,A,5.5,Reseda,24 
2006-03-21,3679,A,5.3,South Long Beach,24 
2006-03-21,3674,A,6.2,Anaheim-Pampas Lane,24 
2006-03-21,3674,C,7.2,Anaheim-Pampas Lane,24 
2006-03-21,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2006-03-21,3708,A,2.3,Agua Tibia,24 
2006-03-21,3702,A,7.3,Mira Loma Van Buren,24 
2006-03-21,2333,A,6.7,Riverside-Magnolia,24 
2006-03-21,2596,A,6.0,Riverside-Rubidoux,24 
2006-03-21,2596,C,7.4,Riverside-Rubidoux,24 
2006-03-21,2596,D,6.3,Riverside-Rubidoux,24 
2006-03-21,2596,H,7.9,Riverside-Rubidoux,24 
2006-03-21,2266,A,7.7,Fontana-Arrow Highway,24 
2006-03-21,2266,D,9.0,Fontana-Arrow Highway,24 
2006-03-21,3254,A,7.3,Ontario-1408 Francis Street,24 
2006-03-21,2221,A,6.2,San Bernardino-4th Street,24 
2006-03-21,3700,A,3.9,San Gorgonio Wilderness,24 
2006-03-21,3710,A,1.6,San Rafael Wilderness,24 
2006-03-21,3665,C,4.8,Santa Barbara-700 East Canon Perdido,22 
2006-03-21,3486,C,2.5,Santa Maria-906 S Broadway,24 
2006-03-21,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2006-03-21,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2006-03-21,2880,A,4.6,Simi Valley-Cochran Street,24 
2006-03-21,2880,C,3.8,Simi Valley-Cochran Street,24 
2006-03-21,2984,A,4.4,Thousand Oaks-Moorpark Road,24 
2006-03-21,2589,A,5.1,Chula Vista,24 
2006-03-21,2327,C,6.6,El Cajon-Redwood Avenue,24 
2006-03-21,2327,A,4.4,El Cajon-Redwood Avenue,24 
2006-03-21,2263,A,4.3,Escondido-E Valley Parkway,24 
2006-03-21,2263,B,6.0,Escondido-E Valley Parkway,24 
2006-03-21,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2006-03-21,2040,A,5.0,San Diego-Overland Avenue,24 
2006-03-21,2293,A,4.0,Fremont-Chapel Way,24 
2006-03-21,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2006-03-21,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2006-03-21,3568,A,5.4,Oakland-Filbert St.,24 
2006-03-21,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2006-03-21,3506,A,7.0,Point Reyes,24 
2006-03-21,2986,A,3.7,Point Reyes National Seashore,24 
2006-03-21,2373,C,1.3,San Francisco-Arkansas Street,24 
2006-03-21,2373,A,2.9,San Francisco-Arkansas Street,24 
2006-03-21,2125,A,4.0,Redwood City,24 
2006-03-21,2125,C,4.0,Redwood City,24 
2006-03-21,3661,B,3.3,San Jose-Jackson Street,24 
2006-03-21,3661,C,3.2,San Jose-Jackson Street,24 
2006-03-21,3661,A,3.9,San Jose-Jackson Street,24 
2006-03-21,2936,A,3.5,San Jose-Tully Road,24 
2006-03-21,2410,A,7.7,Vallejo-304 Tuolumne Street,24 
2006-03-21,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2006-03-21,2105,A,4.5,Santa Rosa-5th Street,24 
2006-03-21,3026,A,6.2,Clovis-N Villa Avenue,24 
2006-03-21,3009,A,8.0,Fresno-1st Street,24 
2006-03-21,3009,D,9.4,Fresno-1st Street,24 
2006-03-21,3009,L,7.3,Fresno-1st Street,24 
2006-03-21,3009,C,7.9,Fresno-1st Street,24 
2006-03-21,3485,A,6.3,Fresno-Hamilton and Winery,24 
2006-03-21,3695,A,4.5,Parlier-13900 Tuolumne Street,24 
2006-03-21,3496,A,6.0,Bakersfield-410 E Planz Road,24 
2006-03-21,3146,G,1.7,Bakersfield-5558 California Avenue,23 
2006-03-21,3146,E,5.6,Bakersfield-5558 California Avenue,24 
2006-03-21,3146,H,3.1,Bakersfield-5558 California Avenue,24 
2006-03-21,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2006-03-21,3146,F,4.9,Bakersfield-5558 California Avenue,24 
2006-03-21,3145,A,5.9,Bakersfield-Golden State Highway,24 
2006-03-21,3724,A,1.6,Lebec-Frazier Park Road,24 
2006-03-21,3253,A,5.3,Merced-2334 M Street,24 
2006-03-21,2094,E,8.9,Stockton-Hazelton Street,24 
2006-03-21,2094,A,8.0,Stockton-Hazelton Street,24 
2006-03-21,2833,E,8.3,Modesto-14th Street,24 
2006-03-21,2833,D,7.0,Modesto-14th Street,24 
2006-03-21,2833,A,8.0,Modesto-14th Street,24 
2006-03-21,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-21,2032,B,7.6,Visalia-N Church Street,24 
2006-03-21,2032,A,7.0,Visalia-N Church Street,24 
2006-03-21,2032,C,7.0,Visalia-N Church Street,24 
2006-03-21,3675,A,4.2,Brawley-220 Main Street,24 
2006-03-21,3173,A,8.5,Calexico-East,24 
2006-03-21,3135,A,4.4,Calexico-Ethel Street,24 
2006-03-21,2551,A,3.3,El Centro-9th Street,24 
2006-03-21,2878,A,4.9,Indio-Jackson Street,24 
2006-03-21,2199,A,4.1,Palm Springs-Fire Station,24 
2006-03-21,2115,B,7.0,Chico-Manzanita Avenue,24 
2006-03-21,2115,C,9.8,Chico-Manzanita Avenue,24 
2006-03-21,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-03-21,2744,B,4.2,Colusa-Sunrise Blvd,24 
2006-03-21,3137,A,8.5,Willows-E Laurel Street,24 
2006-03-21,2977,A,12.8,Elk Grove-Bruceville Road,24 
2006-03-21,3187,A,5.3,Folsom-Natoma Street,24 
2006-03-21,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-03-21,2731,C,10.6,Sacramento-Del Paso Manor,24 
2006-03-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-03-21,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-21,3011,F,10.6,Sacramento-T Street,24 
2006-03-21,3011,A,7.0,Sacramento-T Street,24 
2006-03-21,3011,C,7.0,Sacramento-T Street,24 
2006-03-21,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-21,2958,C,5.0,Yuba City-Almond Street,24 
2006-03-21,2143,A,3.8,Davis-UCD Campus,24 
2006-03-21,3249,A,4.0,Woodland-Gibson Road,24
