summary_date,site,no_davg,name,obs_count,units 
2010-02-11,3743,0.051,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-11,3774,0.033,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-11,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-11,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-11,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-11,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2010-02-11,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-02-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-02-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-11,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-11,3702,0.040,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-02-11,2333,0.044,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-02-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2933,0.030,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-11,3690,0.032,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-11,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-11,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-11,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-11,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-11,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-02-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-11,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-11,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-11,2844,0.021,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2010-02-11,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-02-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-11,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-11,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-11,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2010-02-11,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-11,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-11,3738,0.001,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-12,3126,0.000,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2010-02-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-02-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-12,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-12,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-02-12,3141,0.071,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-12,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-02-12,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2010-02-12,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3743,0.063,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-12,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-12,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-12,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-12,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-12,2898,0.051,Pomona,21,Parts Per Million ( ppm ) 
2010-02-12,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-02-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-12,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-12,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-12,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2010-02-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-12,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-12,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-12,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-12,2333,0.028,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-02-12,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-02-12,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-12,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-02-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-12,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-12,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-12,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-12,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-12,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-12,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-02-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-12,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-12,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-12,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-12,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-13,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-13,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-13,3141,0.103,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-13,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-13,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2010-02-13,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3743,0.069,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-13,3774,0.057,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-13,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-13,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-13,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-13,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2010-02-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-02-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-13,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-13,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-13,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2010-02-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-13,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-13,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-13,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-13,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-13,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-13,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-13,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-02-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-13,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-13,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-13,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-13,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-13,2040,0.003,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2010-02-13,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-13,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-13,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-13,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-13,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2010-02-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-13,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-13,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-13,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-14,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-02-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-14,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-14,3201,0.078,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-02-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-14,3141,0.112,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-14,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-14,2492,0.050,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-02-14,3743,0.078,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-14,3774,0.059,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-14,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-14,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-14,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-14,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-02-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-02-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
