summary_date,site,ozone_davg,name,obs_count,units 
2002-01-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-23,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-01-23,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-23,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-23,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-23,3223,0.010,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-01-23,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-23,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-23,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-23,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-23,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-23,2143,0.027,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-24,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-24,2915,0.023,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-24,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-24,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-24,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-24,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-24,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-24,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-01-24,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-24,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-24,3121,0.020,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-01-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-24,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2002-01-24,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-24,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-24,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-24,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-24,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-24,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-24,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-24,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-24,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-01-24,3178,0.022,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-24,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-01-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-24,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-24,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-24,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-24,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-24,2628,0.018,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-01-24,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2002-01-24,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-24,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-24,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-24,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-24,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-01-24,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-01-24,2045,0.007,Hawthorne,18,Parts Per Million ( ppm ) 
2002-01-24,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-01-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-24,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-24,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-24,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-01-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-01-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-24,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-01-24,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-24,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-24,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2002-01-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-24,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2002-01-24,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-24,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-01-24,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-24,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-24,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-24,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-24,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-24,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-01-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-24,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-24,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-24,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-24,2756,0.044,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-24,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-24,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-24,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-24,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-24,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-24,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-24,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3659,0.002,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,3660,0.009,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-24,2102,0.009,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-01-24,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-24,2655,0.010,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-24,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-24,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-01-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-24,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-24,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-01-24,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,3146,0.005,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2002-01-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-24,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-24,2772,0.008,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-24,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-24,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-24,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-01-24,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-24,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-01-24,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-24,2997,0.027,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2002-01-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-24,3186,0.038,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-01-24,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-24,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-24,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-24,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-24,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-24,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-01-24,3223,0.006,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-01-24,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-24,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-24,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-24,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-24,2848,0.010,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-24,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-24,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-25,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-25,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-25,2914,0.014,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-01-25,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-25,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-25,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-25,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-25,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-01-25,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-25,3002,0.013,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-25,3020,0.021,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-25,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-25,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2002-01-25,2650,0.010,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-25,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-25,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-25,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-25,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-25,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-25,3201,0.007,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-01-25,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2002-01-25,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-25,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-25,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-25,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-25,2016,0.021,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2002-01-25,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-25,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-25,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-25,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2002-01-25,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-25,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-25,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-25,2752,0.008,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2002-01-25,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-01-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-25,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-25,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-25,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-25,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2002-01-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-01-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-25,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-25,3509,0.010,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-01-25,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-25,2937,0.004,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2002-01-25,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-01-25,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-25,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2002-01-25,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-25,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2002-01-25,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-25,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-01-25,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-25,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-25,3251,0.019,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-01-25,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-25,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-25,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-01-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-25,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-25,2756,0.040,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-01-25,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-25,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-25,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2002-01-25,2368,0.007,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-01-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3659,0.002,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,3660,0.004,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-25,3207,0.009,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2002-01-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-25,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-25,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3009,0.008,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-25,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-25,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-01-25,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-01-25,2919,0.019,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-25,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-25,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
