summary_date,site,ozone_davg,name,obs_count,units 
2014-08-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-09,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-09,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-09,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-09,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-09,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-09,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-09,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-09,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-09,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-09,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-09,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-09,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-09,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-09,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-09,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-09,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-09,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-10,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-10,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-10,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-10,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-10,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-10,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-10,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-10,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-10,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-10,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-10,5273,0.053,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-10,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-10,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-10,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-10,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-10,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-08-10,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-10,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-10,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-10,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-10,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-10,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-10,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-10,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-10,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-10,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-10,2484,0.046,Azusa,21,Parts Per Million ( ppm ) 
2014-08-10,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-10,2849,0.050,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-10,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-10,2899,0.041,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-10,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-10,2160,0.043,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-10,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2014-08-10,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2014-08-10,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-10,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-10,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-10,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-10,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2014-08-10,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-10,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-10,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-10,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2014-08-10,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-10,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-10,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2014-08-10,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-10,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-10,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-10,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2014-08-10,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-10,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-10,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-10,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-10,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-10,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-10,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-10,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-10,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-10,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-10,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-10,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-10,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-10,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-10,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-10,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-10,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-10,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-10,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-10,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-10,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-10,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-10,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-10,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2014-08-10,5274,0.066,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-10,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-10,3146,0.041,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-08-10,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-08-10,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-10,2772,0.040,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2014-08-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-10,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-10,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-10,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-10,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,2094,0.030,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-08-10,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-10,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-10,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-10,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-10,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-10,5275,0.067,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-10,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-10,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-10,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-10,2199,0.061,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-08-10,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-10,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-10,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-10,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-10,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-10,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-10,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-08-10,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-10,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-10,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-10,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-10,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-10,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-10,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-11,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2014-08-11,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3802,0.025,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2014-08-11,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-11,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-11,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-11,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-11,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-11,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-11,5273,0.040,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-08-11,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-11,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-11,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-08-11,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-11,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-11,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-11,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-11,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-11,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-08-11,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-11,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-08-11,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-11,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-11,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2014-08-11,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-11,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-11,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-11,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-11,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-08-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-08-11,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-11,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-11,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-11,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-08-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-11,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-11,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-11,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-08-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-11,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-11,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2014-08-11,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-11,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-11,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-11,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2014-08-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-11,3003,0.028,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-08-11,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-08-11,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-08-11,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-11,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-11,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-11,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-11,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-11,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-11,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-11,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-11,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-11,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-11,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-08-11,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-11,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-11,3690,0.031,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-08-11,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-08-11,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-11,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-11,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2014-08-11,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-08-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-11,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-11,2613,0.024,Los Gatos,22,Parts Per Million ( ppm ) 
2014-08-11,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
