summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-18,2878,A,9.0,Indio-Jackson Street,24 
2008-04-18,2199,A,8.6,Palm Springs-Fire Station,24 
2008-04-18,2115,C,9.6,Chico-Manzanita Avenue,24 
2008-04-18,2115,D,9.8,Chico-Manzanita Avenue,24 
2008-04-18,2115,A,9.0,Chico-Manzanita Avenue,24 
2008-04-18,2630,A,6.5,Gridley-Cowee Avenue,24 
2008-04-18,2744,A,7.1,Colusa-Sunrise Blvd,24 
2008-04-18,3714,A,9.0,Willows-720 N Colusa Street,24 
2008-04-18,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2008-04-18,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2008-04-18,2977,A,16.4,Elk Grove-Bruceville Road,24 
2008-04-18,3187,A,11.7,Folsom-Natoma Street,24 
2008-04-18,2731,D,14.1,Sacramento-Del Paso Manor,24 
2008-04-18,2731,A,11.0,Sacramento-Del Paso Manor,24 
2008-04-18,2731,C,9.8,Sacramento-Del Paso Manor,24 
2008-04-18,2346,A,10.5,Sacramento-Health Dept Stockton Blvd,24 
2008-04-18,3011,A,11.0,Sacramento-T Street,24 
2008-04-18,3011,F,13.9,Sacramento-T Street,24 
2008-04-18,2972,A,5.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-18,2829,A,8.4,Redding-Health Dept Roof,24 
2008-04-18,3808,A,8.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-04-18,2958,A,6.7,Yuba City-Almond Street,24 
2008-04-18,2958,C,8.7,Yuba City-Almond Street,24 
2008-04-18,2143,A,11.3,Davis-UCD Campus,24 
2008-04-19,2353,A,13.6,Yosemite Village-Visitor Center,24 
2008-04-19,3126,C,14.4,Grass Valley-Litton Building,24 
2008-04-19,2208,D,15.6,Truckee-Fire Station,24 
2008-04-19,3494,E,7.0,Portola-161 Nevada Street,24 
2008-04-19,3020,A,9.2,Quincy-N Church Street,24 
2008-04-19,3020,C,18.5,Quincy-N Church Street,24 
2008-04-19,2484,A,16.3,Azusa,24 
2008-04-19,2492,D,19.4,Burbank-W Palm Avenue,24 
2008-04-19,2492,Z,19.4,Burbank-W Palm Avenue,24 
2008-04-19,2849,A,13.8,Glendora-Laurel,24 
2008-04-19,2899,G,19.2,Los Angeles-North Main Street,24 
2008-04-19,2899,A,13.2,Los Angeles-North Main Street,24 
2008-04-19,2899,Y,19.2,Los Angeles-North Main Street,24 
2008-04-19,2429,A,10.9,North Long Beach,24 
2008-04-19,3679,A,10.3,South Long Beach,24 
2008-04-19,3674,Z,17.6,Anaheim-Pampas Lane,24 
2008-04-19,3674,A,12.6,Anaheim-Pampas Lane,24 
2008-04-19,3674,D,17.6,Anaheim-Pampas Lane,24 
2008-04-19,3168,A,19.0,Banning Airport,24 
2008-04-19,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2008-04-19,3702,C,25.3,Mira Loma Van Buren,24 
2008-04-19,3702,Z,25.3,Mira Loma Van Buren,24 
2008-04-19,2596,A,18.2,Riverside-Rubidoux,24 
2008-04-19,2596,Z,22.8,Riverside-Rubidoux,24 
2008-04-19,2360,B,11.5,Lompoc-S H Street,24 
2008-04-19,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2008-04-19,3486,C,14.0,Santa Maria-906 S Broadway,24 
2008-04-19,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2008-04-19,3172,A,12.7,Ojai-Ojai Avenue,24 
2008-04-19,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2008-04-19,2880,C,18.7,Simi Valley-Cochran Street,24 
2008-04-19,2984,E,16.7,Thousand Oaks-Moorpark Road,24 
2008-04-19,2460,A,19.8,Alpine-Victoria Drive,24 
2008-04-19,2327,D,13.5,El Cajon-Redwood Avenue,24 
2008-04-19,2263,D,14.8,Escondido-E Valley Parkway,24 
2008-04-19,2263,C,15.1,Escondido-E Valley Parkway,24 
2008-04-19,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2008-04-19,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2008-04-19,3727,A,13.0,Berkeley-6th Street,23 
2008-04-19,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2008-04-19,3568,A,13.4,Oakland-Filbert St.,24 
2008-04-19,3506,A,49.4,Point Reyes,24 
2008-04-19,2655,A,10.6,Napa-Jefferson Avenue,24 
2008-04-19,2373,C,10.3,San Francisco-Arkansas Street,24 
2008-04-19,2125,C,9.4,Redwood City,24 
2008-04-19,3661,C,12.4,San Jose-Jackson Street,24 
2008-04-19,3723,A,13.9,Benicia-East 2nd Street,24 
2008-04-19,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2008-04-19,3026,C,18.3,Clovis-N Villa Avenue,24 
2008-04-19,3009,A,12.1,Fresno-1st Street,24 
2008-04-19,3009,D,15.4,Fresno-1st Street,24 
2008-04-19,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2008-04-19,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2008-04-19,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2008-04-19,3145,C,15.6,Bakersfield-Golden State Highway,24 
2008-04-19,3194,E,15.6,Corcoran-Patterson Avenue,24 
2008-04-19,2094,E,8.3,Stockton-Hazelton Street,24 
2008-04-19,3696,A,21.3,Tracy-Airport,24 
2008-04-19,2833,E,12.7,Modesto-14th Street,24 
2008-04-19,2996,A,14.4,Turlock-S Minaret Street,24 
2008-04-19,2032,B,14.3,Visalia-N Church Street,24 
2008-04-19,3173,A,28.1,Calexico-East,24 
2008-04-19,2115,C,9.8,Chico-Manzanita Avenue,24 
2008-04-19,2115,D,11.2,Chico-Manzanita Avenue,24 
2008-04-19,2630,A,9.4,Gridley-Cowee Avenue,24 
2008-04-19,3714,A,11.6,Willows-720 N Colusa Street,24 
2008-04-19,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2008-04-19,2977,A,15.4,Elk Grove-Bruceville Road,24 
2008-04-19,3187,A,12.1,Folsom-Natoma Street,24 
2008-04-19,2731,D,14.3,Sacramento-Del Paso Manor,24 
2008-04-19,3011,F,10.4,Sacramento-T Street,24 
2008-04-19,2958,A,8.0,Yuba City-Almond Street,24 
2008-04-19,2958,C,10.0,Yuba City-Almond Street,24 
2008-04-19,2143,A,9.6,Davis-UCD Campus,24 
2008-04-20,2353,A,11.5,Yosemite Village-Visitor Center,24 
2008-04-20,3126,C,6.2,Grass Valley-Litton Building,24 
2008-04-20,2208,D,6.8,Truckee-Fire Station,24 
2008-04-20,3494,E,2.2,Portola-161 Nevada Street,24 
2008-04-20,3020,C,10.0,Quincy-N Church Street,24 
2008-04-20,3020,A,4.3,Quincy-N Church Street,24 
2008-04-20,2484,A,14.5,Azusa,24 
2008-04-20,2492,Z,18.0,Burbank-W Palm Avenue,24 
2008-04-20,2492,D,18.0,Burbank-W Palm Avenue,24 
2008-04-20,2849,A,10.3,Glendora-Laurel,24 
2008-04-20,2899,G,21.1,Los Angeles-North Main Street,24 
2008-04-20,2899,Y,21.1,Los Angeles-North Main Street,24 
2008-04-20,2899,A,12.8,Los Angeles-North Main Street,24 
2008-04-20,2429,A,11.0,North Long Beach,24 
2008-04-20,3679,A,10.3,South Long Beach,24 
2008-04-20,3674,D,18.9,Anaheim-Pampas Lane,24 
2008-04-20,3674,Z,18.9,Anaheim-Pampas Lane,24 
2008-04-20,3674,A,13.7,Anaheim-Pampas Lane,24 
2008-04-20,3168,A,20.0,Banning Airport,24 
2008-04-20,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2008-04-20,3702,C,21.9,Mira Loma Van Buren,24 
2008-04-20,3702,Z,21.9,Mira Loma Van Buren,24 
2008-04-20,2596,A,14.8,Riverside-Rubidoux,24 
2008-04-20,2596,Z,19.4,Riverside-Rubidoux,24 
2008-04-20,2360,B,6.4,Lompoc-S H Street,24 
2008-04-20,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2008-04-20,3486,C,7.0,Santa Maria-906 S Broadway,24 
2008-04-20,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2008-04-20,3172,A,10.2,Ojai-Ojai Avenue,24 
2008-04-20,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2008-04-20,2880,C,13.8,Simi Valley-Cochran Street,24 
2008-04-20,2984,E,11.4,Thousand Oaks-Moorpark Road,24 
2008-04-20,2460,A,18.9,Alpine-Victoria Drive,24 
2008-04-20,2327,D,14.6,El Cajon-Redwood Avenue,24 
2008-04-20,2263,C,16.8,Escondido-E Valley Parkway,24 
2008-04-20,2263,D,15.5,Escondido-E Valley Parkway,24 
2008-04-20,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2008-04-20,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-04-20,3727,A,6.4,Berkeley-6th Street,24 
2008-04-20,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2008-04-20,3568,A,6.1,Oakland-Filbert St.,24 
2008-04-20,3506,A,5.4,Point Reyes,24 
2008-04-20,2655,A,8.1,Napa-Jefferson Avenue,24 
2008-04-20,2373,C,3.0,San Francisco-Arkansas Street,24 
2008-04-20,2125,C,2.6,Redwood City,24 
2008-04-20,3661,C,4.4,San Jose-Jackson Street,24 
2008-04-20,3723,A,4.7,Benicia-East 2nd Street,24 
2008-04-20,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2008-04-20,3026,C,7.7,Clovis-N Villa Avenue,24 
2008-04-20,3009,A,4.9,Fresno-1st Street,24 
2008-04-20,3009,D,7.2,Fresno-1st Street,24 
2008-04-20,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2008-04-20,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2008-04-20,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2008-04-20,3145,C,10.5,Bakersfield-Golden State Highway,24 
2008-04-20,3194,E,4.9,Corcoran-Patterson Avenue,24 
2008-04-20,2094,E,1.0,Stockton-Hazelton Street,24 
2008-04-20,3696,A,4.2,Tracy-Airport,24 
2008-04-20,2833,E,3.0,Modesto-14th Street,24 
2008-04-20,2996,A,4.3,Turlock-S Minaret Street,24 
2008-04-20,2032,B,3.5,Visalia-N Church Street,24 
2008-04-20,3173,A,21.1,Calexico-East,24 
2008-04-20,2115,C,2.6,Chico-Manzanita Avenue,24 
2008-04-20,2115,D,2.3,Chico-Manzanita Avenue,24 
2008-04-20,2630,A,1.5,Gridley-Cowee Avenue,24 
2008-04-20,3714,A,2.7,Willows-720 N Colusa Street,24 
2008-04-20,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2008-04-20,2977,A,8.8,Elk Grove-Bruceville Road,24 
2008-04-20,3187,A,3.0,Folsom-Natoma Street,24 
2008-04-20,2731,D,6.8,Sacramento-Del Paso Manor,24 
2008-04-20,3011,F,3.9,Sacramento-T Street,24 
2008-04-20,2958,C,2.9,Yuba City-Almond Street,24 
2008-04-20,2958,A,2.7,Yuba City-Almond Street,24 
2008-04-20,2143,A,3.5,Davis-UCD Campus,24 
2008-04-21,3151,A,8.3,Death Valley Natl Monument,24 
2008-04-21,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2008-04-21,3707,A,6.8,Hoover,24 
2008-04-21,3698,A,6.3,Bliss State Park,24 
2008-04-21,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2008-04-21,2353,A,14.4,Yosemite Village-Visitor Center,20 
2008-04-21,3126,C,9.0,Grass Valley-Litton Building,24 
2008-04-21,2208,A,6.8,Truckee-Fire Station,24 
2008-04-21,2208,D,11.5,Truckee-Fire Station,24 
2008-04-21,3494,E,9.0,Portola-161 Nevada Street,24 
2008-04-21,3020,A,8.2,Quincy-N Church Street,24 
2008-04-21,3020,C,15.3,Quincy-N Church Street,24 
2008-04-21,3152,A,11.0,Joshua Tree NP - Black Rock,24 
2008-04-21,3016,A,3.2,Redwood Natl Park-Requa,24 
2008-04-21,3711,A,2.5,Trinity,24 
2008-04-21,2983,A,4.3,Pinnacles National Monument,24 
2008-04-21,3150,A,2.5,Lava Beds Natl Monument,24 
2008-04-21,2484,A,14.6,Azusa,24 
2008-04-21,2492,A,12.8,Burbank-W Palm Avenue,24 
2008-04-21,2492,Z,18.5,Burbank-W Palm Avenue,24 
2008-04-21,2492,D,18.5,Burbank-W Palm Avenue,24 
2008-04-21,2849,A,10.8,Glendora-Laurel,24 
2008-04-21,3701,B,11.5,Lebec-Peace Valley Road,24 
2008-04-21,2899,A,11.7,Los Angeles-North Main Street,24 
2008-04-21,2899,Y,16.5,Los Angeles-North Main Street,24 
2008-04-21,2899,G,16.5,Los Angeles-North Main Street,24 
2008-04-21,2583,A,12.3,Lynwood,24 
2008-04-21,2429,A,9.9,North Long Beach,24 
2008-04-21,2160,A,24.0,Pasadena-S Wilson Avenue,24 
2008-04-21,3693,A,11.6,Pico Rivera-4144 San Gabriel,24 
2008-04-21,3679,A,9.5,South Long Beach,24 
2008-04-21,3674,Z,18.9,Anaheim-Pampas Lane,24 
2008-04-21,3674,D,18.9,Anaheim-Pampas Lane,24 
2008-04-21,3674,A,15.4,Anaheim-Pampas Lane,24 
2008-04-21,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2008-04-21,3708,A,11.4,Agua Tibia,24 
2008-04-21,3168,A,21.5,Banning Airport,24 
2008-04-21,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2008-04-21,3702,C,25.3,Mira Loma Van Buren,24 
2008-04-21,3702,A,17.0,Mira Loma Van Buren,24 
2008-04-21,3702,Z,25.3,Mira Loma Van Buren,24 
2008-04-21,2333,A,13.9,Riverside-Magnolia,24 
2008-04-21,2596,C,19.3,Riverside-Rubidoux,24 
2008-04-21,2596,A,17.3,Riverside-Rubidoux,24 
2008-04-21,2596,Z,22.3,Riverside-Rubidoux,24 
2008-04-21,2266,A,18.9,Fontana-Arrow Highway,24 
2008-04-21,3254,A,16.1,Ontario-1408 Francis Street,24 
2008-04-21,2221,A,18.7,San Bernardino-4th Street,24 
2008-04-21,3700,A,15.5,San Gorgonio Wilderness,24 
2008-04-21,2360,B,5.7,Lompoc-S H Street,24 
2008-04-21,3710,A,9.6,San Rafael Wilderness,24 
2008-04-21,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2008-04-21,3486,C,6.8,Santa Maria-906 S Broadway,24 
2008-04-21,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2008-04-21,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2008-04-21,3172,A,9.5,Ojai-Ojai Avenue,24 
2008-04-21,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2008-04-21,2880,A,9.5,Simi Valley-Cochran Street,24 
2008-04-21,2880,B,11.6,Simi Valley-Cochran Street,24 
2008-04-21,2880,C,12.6,Simi Valley-Cochran Street,24 
2008-04-21,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2008-04-21,2460,A,19.5,Alpine-Victoria Drive,24 
2008-04-21,2327,A,14.7,El Cajon-Redwood Avenue,24 
2008-04-21,2327,D,13.8,El Cajon-Redwood Avenue,23 
2008-04-21,2327,C,13.6,El Cajon-Redwood Avenue,24 
2008-04-21,2263,C,15.0,Escondido-E Valley Parkway,24 
2008-04-21,2263,D,16.7,Escondido-E Valley Parkway,24 
2008-04-21,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2008-04-21,3727,A,9.1,Berkeley-6th Street,24 
2008-04-21,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2008-04-21,3568,A,7.8,Oakland-Filbert St.,23 
2008-04-21,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-04-21,3506,A,4.0,Point Reyes,24 
2008-04-21,2986,A,3.5,Point Reyes National Seashore,24 
2008-04-21,2655,A,11.0,Napa-Jefferson Avenue,24 
2008-04-21,2373,C,5.8,San Francisco-Arkansas Street,24 
2008-04-21,2125,C,4.5,Redwood City,24 
2008-04-21,2320,A,5.3,Gilroy-9th Street,24 
2008-04-21,3661,C,5.8,San Jose-Jackson Street,24 
2008-04-21,3661,B,7.2,San Jose-Jackson Street,24 
2008-04-21,3661,A,6.2,San Jose-Jackson Street,24 
2008-04-21,3723,A,4.5,Benicia-East 2nd Street,24 
2008-04-21,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2008-04-21,3026,C,10.7,Clovis-N Villa Avenue,24 
2008-04-21,3009,L,5.8,Fresno-1st Street,24 
2008-04-21,3009,D,8.6,Fresno-1st Street,24 
2008-04-21,3009,C,6.3,Fresno-1st Street,24 
2008-04-21,3009,A,6.2,Fresno-1st Street,24 
2008-04-21,3704,A,7.7,Kaiser,24 
2008-04-21,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2008-04-21,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2008-04-21,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2008-04-21,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2008-04-21,3145,C,14.3,Bakersfield-Golden State Highway,24 
2008-04-21,3724,A,7.6,Lebec-Frazier Park Road,24 
2008-04-21,3194,E,10.3,Corcoran-Patterson Avenue,24 
2008-04-21,2094,A,4.7,Stockton-Hazelton Street,24 
2008-04-21,2094,E,2.2,Stockton-Hazelton Street,24 
2008-04-21,3696,A,4.0,Tracy-Airport,24 
2008-04-21,2833,E,5.4,Modesto-14th Street,23 
2008-04-21,2833,A,6.0,Modesto-14th Street,24 
2008-04-21,2996,A,5.3,Turlock-S Minaret Street,24 
2008-04-21,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-21,2032,A,8.9,Visalia-N Church Street,24 
2008-04-21,2032,B,7.0,Visalia-N Church Street,24 
2008-04-21,2032,C,11.0,Visalia-N Church Street,24 
2008-04-21,3675,A,15.2,Brawley-220 Main Street,24 
2008-04-21,3173,A,29.0,Calexico-East,24 
2008-04-21,3135,A,16.9,Calexico-Ethel Street,24 
2008-04-21,2551,A,16.2,El Centro-9th Street,24 
2008-04-21,2878,A,15.1,Indio-Jackson Street,24 
2008-04-21,2199,A,16.3,Palm Springs-Fire Station,24 
2008-04-21,2115,D,6.7,Chico-Manzanita Avenue,24 
2008-04-21,2115,C,5.8,Chico-Manzanita Avenue,24 
2008-04-21,2630,A,4.3,Gridley-Cowee Avenue,24 
2008-04-21,3714,A,5.6,Willows-720 N Colusa Street,24 
2008-04-21,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2008-04-21,2977,A,10.2,Elk Grove-Bruceville Road,24 
2008-04-21,3187,A,6.0,Folsom-Natoma Street,24 
2008-04-21,2731,D,7.5,Sacramento-Del Paso Manor,24 
2008-04-21,2731,A,4.3,Sacramento-Del Paso Manor,24 
2008-04-21,2731,C,5.0,Sacramento-Del Paso Manor,24 
2008-04-21,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2008-04-21,3011,F,5.8,Sacramento-T Street,24 
2008-04-21,3011,A,4.8,Sacramento-T Street,24 
2008-04-21,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-21,2958,A,3.7,Yuba City-Almond Street,24 
2008-04-21,2958,C,4.0,Yuba City-Almond Street,24 
2008-04-21,2143,A,4.6,Davis-UCD Campus,24
