summary_date,site,no2_davg,name,obs_count,units 
2003-12-03,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-03,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-03,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-04,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-04,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2003-12-04,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-04,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-04,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-12-04,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-04,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-04,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-04,3141,0.051,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-04,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-04,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-04,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-12-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-12-04,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2003-12-04,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-04,2045,0.041,Hawthorne,21,Parts Per Million ( ppm ) 
2003-12-04,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-04,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-04,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2166,0.052,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-04,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-12-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-12-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-04,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-04,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-04,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2003-12-04,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2003-12-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-04,2943,0.045,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-04,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-04,2266,0.055,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2003-12-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-12-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-04,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-04,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-04,3003,0.006,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-12-04,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-04,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-04,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-04,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-04,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-04,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-04,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-04,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-04,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-04,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-04,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-04,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-04,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-12-04,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-12-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-04,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-04,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-04,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-04,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-04,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-04,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-04,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-04,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-05,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-05,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-05,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-12-05,3215,0.013,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-05,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-05,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-05,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-05,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-05,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-05,3178,0.035,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-12-05,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-05,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-05,2484,0.073,Azusa,23,Parts Per Million ( ppm ) 
2003-12-05,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2849,0.067,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-05,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-05,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-05,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-05,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2166,0.056,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-05,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2003-12-05,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2003-12-05,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-05,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-05,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-05,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2003-12-05,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-05,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-05,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-05,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2485,0.062,Upland,23,Parts Per Million ( ppm ) 
2003-12-05,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-05,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-05,3251,0.012,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-12-05,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-05,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-05,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-05,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-05,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-05,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-05,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-05,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-05,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-05,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-05,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-05,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-05,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-05,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-05,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-05,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-05,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-05,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2003-12-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-05,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-05,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-05,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2003-12-05,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-05,2312,0.029,Edison,20,Parts Per Million ( ppm ) 
2003-12-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-05,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-05,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-05,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-05,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-05,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-05,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-05,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-05,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-05,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-05,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-06,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-06,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-06,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-06,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2003-12-06,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-06,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-06,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-06,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-06,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-06,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-06,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-06,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-06,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-06,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2003-12-06,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2849,0.066,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-06,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-06,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-06,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-06,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2160,0.064,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-06,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2003-12-06,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2003-12-06,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-06,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-06,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-06,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2003-12-06,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-06,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-06,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-06,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-06,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-06,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2003-12-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-06,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-06,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-06,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-06,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-06,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-06,3101,0.011,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-06,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-06,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-06,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-06,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-06,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-06,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-06,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-06,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-06,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-06,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-06,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-06,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-06,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-06,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-06,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-06,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-12-06,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-06,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
