summary_date,site,co_davg,name,obs_count,units 
2010-12-12,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-12,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-12,2125,0.623,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-12,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-12,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-12,2410,0.388,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-12,2105,0.450,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-12,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-12,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-12,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-12,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-12,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-12,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-12,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-12,2551,0.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-12,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-12,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-12,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-12,2731,0.471,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-12,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-12,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-13,3658,0.513,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-13,2923,0.509,Barstow,23,Parts Per Million ( ppm ) 
2010-12-13,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,3201,2.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-13,3255,0.512,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-13,3138,0.811,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-13,3178,0.738,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-13,3716,0.326,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-13,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-13,2484,0.393,Azusa,23,Parts Per Million ( ppm ) 
2010-12-13,2492,0.983,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,3743,0.871,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-13,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-13,3774,0.733,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-13,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-13,3683,0.323,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-13,2429,0.663,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-13,3693,0.965,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-13,2898,0.858,Pomona,22,Parts Per Million ( ppm ) 
2010-12-13,2420,1.153,Reseda,23,Parts Per Million ( ppm ) 
2010-12-13,3502,0.432,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-13,2494,0.466,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-13,3674,1.215,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-13,2937,0.788,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-13,2249,1.079,La Habra,22,Parts Per Million ( ppm ) 
2010-12-13,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-13,2943,0.328,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-13,3747,0.967,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-13,3702,0.912,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-13,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-13,2596,0.751,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-13,2266,0.661,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-13,2221,0.726,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-13,2485,0.577,Upland,23,Parts Per Million ( ppm ) 
2010-12-13,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-13,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-13,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-13,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-13,3486,0.210,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-12-13,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-13,2263,1.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-13,3690,0.995,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-13,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-13,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-13,2622,0.366,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-13,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-13,2125,0.594,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-13,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-13,3661,0.353,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-13,2410,0.388,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-13,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-13,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-13,3009,0.214,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-13,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-13,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-12-13,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-13,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-13,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-13,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-13,2199,0.155,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-13,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-13,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-13,2731,0.284,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-13,2840,0.600,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2010-12-13,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-14,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-14,2923,0.404,Barstow,23,Parts Per Million ( ppm ) 
2010-12-14,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,3201,2.480,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-14,3255,0.880,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-14,3138,0.459,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-14,3178,0.460,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-14,3716,0.355,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-14,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-14,2484,0.880,Azusa,22,Parts Per Million ( ppm ) 
2010-12-14,3743,0.176,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-14,2849,0.762,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-14,3774,0.136,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-14,2899,0.683,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-14,3683,0.164,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-12-14,2429,0.322,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-14,2160,0.821,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-12-14,3693,0.556,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-14,2898,0.790,Pomona,22,Parts Per Million ( ppm ) 
2010-12-14,2420,0.972,Reseda,22,Parts Per Million ( ppm ) 
2010-12-14,3502,0.605,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-12-14,2494,0.475,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-12-14,3674,0.388,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-14,2937,0.126,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-14,2249,0.588,La Habra,22,Parts Per Million ( ppm ) 
2010-12-14,3265,0.151,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-14,2943,0.304,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-14,3702,0.670,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-14,2333,0.717,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-14,2596,0.847,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-12-14,2266,0.620,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-12-14,2221,0.713,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-14,2485,0.717,Upland,20,Parts Per Million ( ppm ) 
2010-12-14,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-14,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-14,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-14,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-14,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-14,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-14,2263,0.595,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-14,3690,0.505,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-14,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,3742,0.237,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-14,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-14,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,2622,0.441,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-14,2655,0.495,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-14,2125,0.599,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-14,3770,0.360,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-14,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-14,2410,0.375,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-14,2105,0.546,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-14,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-14,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-14,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-14,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-14,2833,0.105,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-12-14,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-14,3135,2.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-14,2551,0.543,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-14,2199,0.213,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-14,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-14,2731,0.214,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-14,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-14,3738,0.195,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:27
  
