summary_date,site,no2_davg,name,obs_count,units 
2002-12-17,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-17,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-17,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-18,2948,0.021,South Lake Tahoe-Sandy Way,18,Parts Per Million ( ppm ) 
2002-12-18,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-18,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-18,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-12-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-18,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-18,3255,0.010,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-12-18,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-18,3141,0.012,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-12-18,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-12-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-18,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-18,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-18,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2002-12-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-12-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-18,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2002-12-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-12-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-18,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-18,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-18,2991,0.015,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-12-18,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-18,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-18,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-18,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-18,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-18,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-18,2040,0.019,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2002-12-18,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-18,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-18,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-18,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-12-18,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2002-12-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-12-18,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-18,2981,0.020,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-12-18,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-18,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-18,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-18,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2977,0.013,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-18,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-18,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-19,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-19,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-19,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-19,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-12-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-19,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-19,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-19,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-19,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-19,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-19,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-12-19,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-19,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-19,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-19,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-19,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-19,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-12-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-12-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-19,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-19,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-19,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-12-19,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-19,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-19,2266,0.023,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2002-12-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-12-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-19,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-12-19,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-19,3153,0.010,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-12-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-19,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-12-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-19,3172,0.008,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-19,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-19,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-19,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-19,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-19,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-19,2964,0.027,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-19,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-19,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-12-19,2125,0.021,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-19,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-19,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2002-12-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-12-19,2772,0.015,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-12-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-19,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-19,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-19,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-19,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-19,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-19,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-19,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-19,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-19,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-19,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-20,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-20,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-20,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-12-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-20,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-20,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-20,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-20,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-20,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-20,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-12-20,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-20,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-12-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-12-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-20,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-20,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-12-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-20,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-20,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-12-20,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-20,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-20,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-20,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-20,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-20,2984,0.012,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-12-20,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-20,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-20,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-20,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-20,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-20,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-20,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-20,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-20,3490,0.013,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-12-20,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-20,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-20,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-12-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-20,2312,0.013,Edison,20,Parts Per Million ( ppm ) 
2002-12-20,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-20,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-12-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-20,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-20,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
