summary_date,site,co_davg,name,obs_count,units 
2016-09-05,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-05,3742,0.412,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-05,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-05,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-05,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-05,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-05,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,2373,0.240,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-05,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-05,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-05,3810,0.526,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-05,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-05,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-05,3026,0.282,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,3781,0.205,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-05,3787,0.223,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-05,2094,0.214,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-05,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-05,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-05,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-05,2199,0.130,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-05,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-05,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-05,3823,0.278,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-05,2731,0.186,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-05,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-06,3658,0.283,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-06,2923,0.168,Barstow,24,Parts Per Million ( ppm ) 
2016-09-06,3500,0.565,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-09-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-06,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-06,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-06,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2016-09-06,3743,0.410,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-09-06,2849,0.239,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-06,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-06,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-06,3683,0.210,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-06,2160,0.159,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-06,2898,0.259,Pomona,22,Parts Per Million ( ppm ) 
2016-09-06,2420,0.407,Reseda,24,Parts Per Million ( ppm ) 
2016-09-06,3502,0.285,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-06,2494,0.241,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-06,3809,0.783,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-06,3674,0.476,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-06,2937,0.152,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-06,2249,0.083,La Habra,24,Parts Per Million ( ppm ) 
2016-09-06,3265,0.138,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-06,2943,-0.079,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-06,3702,0.164,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-09-06,2596,0.312,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-06,2266,0.151,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-06,3820,0.430,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-06,2221,0.428,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-06,2485,0.679,Upland,24,Parts Per Million ( ppm ) 
2016-09-06,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-06,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-06,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-06,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-06,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-06,3829,0.224,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-06,3690,0.243,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-06,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-06,3828,0.665,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-06,3247,0.495,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,3803,0.461,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-06,3742,0.595,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-06,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-06,2831,0.319,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-06,2655,0.444,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-06,2373,0.382,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-06,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-06,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-06,3810,0.749,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-06,2410,0.335,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-09-06,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-06,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-06,3781,0.332,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-06,3787,0.243,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-06,2094,0.351,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-06,2833,0.356,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-06,3135,0.299,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-06,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-06,2199,0.168,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-06,3783,0.318,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-06,2123,0.613,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-06,3823,0.371,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-06,2731,0.333,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-06,3738,0.642,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-07,3658,0.289,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-07,2923,0.162,Barstow,24,Parts Per Million ( ppm ) 
2016-09-07,3500,0.526,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-07,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-07,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-07,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-07,2484,0.435,Azusa,24,Parts Per Million ( ppm ) 
2016-09-07,3743,0.408,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-07,2849,0.275,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-07,3774,0.203,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-07,2899,0.315,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-07,3683,0.217,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-07,2160,0.179,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-07,3693,0.368,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-07,2898,0.295,Pomona,23,Parts Per Million ( ppm ) 
2016-09-07,2420,0.406,Reseda,23,Parts Per Million ( ppm ) 
2016-09-07,3502,0.313,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-07,2494,0.218,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-07,3809,0.856,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-07,3674,0.511,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-07,2937,0.172,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-07,3265,0.146,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-07,2943,-0.060,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-07,3702,0.231,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-07,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-07,2266,0.163,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2016-09-07,3820,0.521,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-07,2221,0.453,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-07,2485,0.755,Upland,24,Parts Per Million ( ppm ) 
2016-09-07,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-07,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-07,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-07,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-07,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-07,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-07,3829,0.253,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-07,3690,0.158,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-09-07,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-09-07,3828,0.627,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-07,3247,0.531,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-07,3742,0.461,Oakland-West,19,Parts Per Million ( ppm ) 
2016-09-07,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-07,2831,0.324,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,2622,0.349,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-07,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-07,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-07,3661,0.405,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-07,3810,0.787,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-07,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-07,3804,0.338,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-07,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-07,3781,0.434,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-07,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-07,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-07,2833,0.362,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-09-07,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-07,2551,0.136,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-09-07,2199,0.128,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-07,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-07,2123,0.654,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-07,3823,0.435,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-07,2731,0.367,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-07,3738,0.604,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:07
  
