summary_date,site,co_davg,name,obs_count,units 
2003-10-25,2898,2.404,Pomona,23,Parts Per Million ( ppm ) 
2003-10-25,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2003-10-25,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-25,2494,1.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-25,3674,1.739,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-25,2937,0.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-25,2249,2.017,La Habra,23,Parts Per Million ( ppm ) 
2003-10-25,3265,0.935,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-25,2943,0.804,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-25,2333,1.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-25,2596,0.974,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-25,2221,1.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2485,1.665,Upland,23,Parts Per Million ( ppm ) 
2003-10-25,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2709,0.791,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-25,3153,0.481,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-25,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-25,2360,0.633,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-25,3665,0.722,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-25,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-25,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-25,2991,0.764,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-25,2880,0.636,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-25,2589,1.257,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-25,2263,1.587,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-25,2933,2.126,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-25,2921,1.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-25,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-25,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2225,1.150,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-25,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-25,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,3668,0.857,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,2622,1.200,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-25,2655,0.935,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2373,1.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-25,2325,1.937,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-25,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-25,3661,1.570,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-25,2410,0.983,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-25,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-25,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3009,1.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-25,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-25,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,3145,1.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-25,2094,1.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-25,2833,1.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-25,2996,0.696,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-25,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-25,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-25,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-25,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-25,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-25,2956,0.478,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-25,2123,1.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-25,3223,0.878,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-25,2731,1.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-25,2840,2.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-25,3011,1.696,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-25,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-25,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-26,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-26,3669,0.191,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-26,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-26,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-26,3671,0.213,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-26,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-26,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-26,3664,0.427,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-26,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-26,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-26,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2003-10-26,3500,0.164,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-26,3203,2.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-26,3185,1.323,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-10-26,3201,1.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-26,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-26,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-26,3178,1.065,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-26,3010,0.901,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-26,3116,0.406,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-26,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-26,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2003-10-26,3483,1.071,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-26,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2003-10-26,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2045,2.304,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-26,2899,1.717,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-26,2583,4.217,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-26,2429,2.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-26,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2166,2.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-26,2898,2.117,Pomona,23,Parts Per Million ( ppm ) 
2003-10-26,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2003-10-26,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-26,2494,1.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-26,3674,1.748,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-26,2937,1.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-26,2249,1.987,La Habra,23,Parts Per Million ( ppm ) 
2003-10-26,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-26,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-26,2333,1.133,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-26,2596,1.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-26,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2485,1.322,Upland,23,Parts Per Million ( ppm ) 
2003-10-26,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2709,0.735,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-26,3153,0.709,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-26,3101,0.539,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-26,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-26,3665,0.787,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-26,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-26,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-26,2991,1.518,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-26,2880,0.932,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-26,2263,1.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-26,2921,1.946,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-26,2293,0.857,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-26,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2225,1.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-26,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-26,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,3668,0.804,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,2622,0.909,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-26,2655,0.957,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-26,2325,1.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-26,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-26,3661,1.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-26,2410,1.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-26,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-26,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-26,2013,0.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-26,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-26,2094,1.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-26,2833,1.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-26,2996,0.696,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-26,2032,0.874,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-26,3173,1.217,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-26,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-26,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-26,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-26,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-26,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-26,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-26,2731,0.909,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-26,2840,2.187,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-26,3011,1.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-26,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-26,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-27,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-27,3669,0.235,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-27,2993,0.496,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-27,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-27,3671,0.239,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-27,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-27,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-27,3664,0.368,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-27,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-27,3658,0.464,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-27,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2003-10-27,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3203,5.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-27,3185,3.609,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-10-27,3201,4.127,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-10-27,3183,2.278,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-27,3138,3.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-27,3178,2.418,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-27,3010,0.977,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-27,3116,0.492,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-27,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-27,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-10-27,3483,1.088,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-27,2484,0.870,Azusa,23,Parts Per Million ( ppm ) 
2003-10-27,2492,1.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2045,2.848,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-27,2899,1.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-27,2583,4.174,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-27,2429,2.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-27,2160,1.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2166,2.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-27,2898,2.283,Pomona,23,Parts Per Million ( ppm ) 
2003-10-27,2420,1.561,Reseda,23,Parts Per Million ( ppm ) 
2003-10-27,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-27,2494,1.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-27,3674,2.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-27,2937,1.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-27,2249,2.096,La Habra,23,Parts Per Million ( ppm ) 
2003-10-27,3265,0.926,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-27,2943,0.757,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-27,2333,1.521,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-27,2596,1.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-27,2221,1.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2485,1.578,Upland,23,Parts Per Million ( ppm ) 
2003-10-27,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2709,0.850,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-10-27,3153,0.774,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-27,3101,0.548,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-27,2360,0.842,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-27,3665,1.086,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-10-27,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-27,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-27,2991,1.068,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-27,2880,1.909,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-27,2589,4.647,Chula Vista,19,Parts Per Million ( ppm ) 
2003-10-27,2263,2.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-27,2933,3.668,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2003-10-27,2921,4.043,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-10-27,2293,1.109,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-27,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2225,1.371,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2003-10-27,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-27,2831,0.830,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3668,1.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-27,2622,1.181,San Rafael,21,Parts Per Million ( ppm ) 
2003-10-27,2655,1.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2373,1.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-27,2325,1.383,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-10-27,2125,1.313,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-27,3661,1.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-27,2410,1.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-27,2105,0.830,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-27,3026,0.791,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-27,3009,1.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-27,2013,0.900,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-27,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-27,3146,0.674,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,3145,1.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-27,2094,1.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-27,2833,1.570,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-27,2996,0.741,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-27,2032,0.832,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-27,3173,1.548,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-27,3135,1.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-27,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-27,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,2123,0.870,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-27,3223,1.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-27,2731,1.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-27,2840,2.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-27,3011,1.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-27,2958,0.868,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-27,2143,0.543,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-28,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-28,3669,0.274,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-28,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-28,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-28,3671,0.252,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-28,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-28,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-28,3664,0.441,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-28,2968,0.570,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-28,3658,0.527,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-28,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2003-10-28,3500,0.591,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-28,3203,4.714,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-10-28,3185,2.433,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-10-28,3201,5.267,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-28,3183,1.561,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-28,3138,2.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-28,3178,2.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-28,3010,0.934,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2003-10-28,3116,0.598,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-28,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-28,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2003-10-28,3483,1.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-28,2484,1.587,Azusa,23,Parts Per Million ( ppm ) 
2003-10-28,2492,2.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2045,2.196,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-28,2899,2.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-28,2583,3.470,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-28,2429,1.943,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-28,2160,2.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2166,2.890,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-28,2898,2.586,Pomona,22,Parts Per Million ( ppm ) 
2003-10-28,2420,2.761,Reseda,23,Parts Per Million ( ppm ) 
2003-10-28,3502,1.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-28,2494,1.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-28,3674,2.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-28,2937,1.995,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-28,2249,2.691,La Habra,23,Parts Per Million ( ppm ) 
2003-10-28,3265,1.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-28,2333,2.292,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-28,2596,2.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-28,2221,3.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2485,1.987,Upland,23,Parts Per Million ( ppm ) 
2003-10-28,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2709,0.909,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-28,3153,0.765,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-28,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-28,2360,0.779,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-28,3665,1.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-28,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-28,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-28,2991,1.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-28,2880,2.277,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-28,2589,2.374,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-28,2263,6.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-28,2933,2.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-28,2921,2.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-28,2293,1.157,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-28,3490,1.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2225,1.425,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-28,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-28,2831,0.827,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-28,3668,1.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,2622,1.143,San Rafael,23,Parts Per Million ( ppm ) 
