summary_date,site,co_davg,name,obs_count,units 
2006-03-19,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-19,3138,0.332,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2006-03-19,3141,0.460,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-03-19,3178,0.370,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-03-19,3010,0.414,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-19,3116,0.334,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-19,2329,0.465,Davenport,23,Parts Per Million ( ppm ) 
2006-03-19,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2006-03-19,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-19,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-19,2429,0.722,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-19,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2006-03-19,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2006-03-19,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-19,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-19,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-19,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-19,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2006-03-19,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-19,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-19,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-19,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-19,2221,0.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-19,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2006-03-19,3688,0.304,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-19,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-19,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-19,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-19,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-19,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-19,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-19,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-19,3690,0.535,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-19,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-19,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-19,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3668,0.309,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-19,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-19,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-19,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-19,3661,0.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-19,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-19,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-19,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-19,2844,0.478,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-19,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-19,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-19,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-19,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-19,3173,0.835,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-19,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-19,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-19,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-19,3223,0.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-19,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-19,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-19,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-19,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-20,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-20,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2006-03-20,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3681,0.239,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-20,3203,0.309,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-20,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-20,3201,0.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-20,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-20,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-20,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-20,3010,0.484,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-20,3116,0.331,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-03-20,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-20,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2006-03-20,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2006-03-20,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-20,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-20,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-20,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2006-03-20,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2006-03-20,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-20,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-20,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-20,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-20,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2006-03-20,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-20,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-20,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-20,2596,0.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-20,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-20,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2006-03-20,3688,0.205,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-03-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-20,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-20,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-20,3665,0.467,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-03-20,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-20,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-20,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-20,2263,0.645,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-20,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-20,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-20,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-20,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-20,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-20,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3668,0.377,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-20,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-20,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-20,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-20,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-20,2410,0.386,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-20,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-20,3009,0.345,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-20,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-20,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-20,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-20,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-20,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-20,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-20,3173,0.296,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-20,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-20,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-20,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-20,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-20,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-20,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-20,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-20,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-21,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-21,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2006-03-21,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,3681,0.222,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-21,3203,0.191,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-21,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-21,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-21,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-21,3141,0.622,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-21,3010,0.501,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-21,3116,0.261,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-21,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-21,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2006-03-21,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2006-03-21,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-21,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-21,2583,0.804,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-21,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-21,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2006-03-21,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2006-03-21,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-21,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-21,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-21,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-21,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2006-03-21,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-21,2943,0.218,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-03-21,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-21,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-21,2221,0.279,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2006-03-21,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2006-03-21,3688,0.217,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-21,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-21,3486,0.258,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-21,3023,0.041,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-03-21,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-21,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-21,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-21,3690,0.643,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-03-21,2921,0.783,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-03-21,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-21,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-21,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-21,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-21,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-21,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-21,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2373,0.450,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-03-21,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-21,3661,0.318,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-21,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-21,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-21,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-21,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-21,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-21,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-21,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-21,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-21,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-21,3173,0.438,Calexico-East,21,Parts Per Million ( ppm ) 
2006-03-21,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-21,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-21,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-21,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-21,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-21,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-21,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-21,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-21,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:05
  
