summary_date,site,ozone_davg,name,obs_count,units 
2006-04-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-02,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-02,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-02,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-02,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-02,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-02,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-02,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-03,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-03,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-03,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-03,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-03,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2006-04-03,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-03,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-03,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-03,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-03,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-03,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-03,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-03,3010,0.035,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-04-03,3116,0.039,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-03,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-03,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-03,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2006-04-03,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-03,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-03,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-04-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-03,3701,0.022,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-03,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-04-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-04-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-03,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-04-03,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-03,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-03,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2006-04-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-03,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2006-04-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-03,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-03,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-04-03,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,3694,0.027,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2006-04-03,2321,0.030,Morro Bay,20,Parts Per Million ( ppm ) 
2006-04-03,3251,0.029,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-03,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-03,3101,0.036,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2006-04-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-03,2880,0.015,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-04-03,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-03,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-03,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-03,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-03,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-03,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2622,0.029,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-03,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-03,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-03,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-03,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2006-04-03,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-04-03,2919,0.028,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-04-03,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-03,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-03,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-03,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-03,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-03,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-03,2551,0.033,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-03,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-03,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-03,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-03,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-03,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-03,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-03,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-03,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-03,2829,0.028,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-04-03,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-03,3197,0.026,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2006-04-03,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-03,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-04,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-04-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-04-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-04,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-04,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-04,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-04-04,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-04,3152,0.040,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-04-04,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-04,3215,0.028,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-04-04,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-04,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-04-04,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-04,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-04,3116,0.028,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-04,2894,0.044,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-04,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-04,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-04,2983,0.044,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-04-04,2329,0.046,Davenport,23,Parts Per Million ( ppm ) 
2006-04-04,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-04,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-04,2985,0.040,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-04,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-04-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-04,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2006-04-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-04-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-04,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-04-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-04,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2006-04-04,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-04,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2006-04-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-04,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-04-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-04-04,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-04,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-04,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-04,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-04,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2954,0.029,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-04-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-04,2992,0.045,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-04-04,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-04,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-04,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-04,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-04,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-04,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-04,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-04-04,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-04,2460,0.036,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-04-04,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-04,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-04,2327,0.025,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-04-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-04,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-04,2040,0.023,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2006-04-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-04,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-04,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-04,2831,0.034,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2006-04-04,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-04,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-04,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-04,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-04,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-04,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-04,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-04,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-04,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3009,0.032,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2006-04-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-04,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2006-04-04,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-04,2772,0.043,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2006-04-04,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-04,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-04,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-04,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-04-04,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-04,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-04-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2006-04-04,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-04,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-04,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
