summary_date,site,co_davg,name,obs_count,units 
2019-02-26,2123,0.309,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-02-26,3823,0.322,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-26,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-27,2116,0.098,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-27,3658,0.266,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-27,2923,0.108,Barstow,23,Parts Per Million ( ppm ) 
2019-02-27,3500,0.635,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-27,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-27,2484,0.346,Azusa,24,Parts Per Million ( ppm ) 
2019-02-27,3743,0.390,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-27,2849,0.409,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-27,3774,0.273,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-02-27,2899,0.378,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-27,3683,0.186,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-27,2160,0.345,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-27,3693,0.436,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-27,2898,0.339,Pomona,24,Parts Per Million ( ppm ) 
2019-02-27,2420,0.390,Reseda,24,Parts Per Million ( ppm ) 
2019-02-27,3502,0.227,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-27,2494,0.321,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-27,3809,0.572,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-27,3674,0.428,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-27,2249,0.263,La Habra,24,Parts Per Million ( ppm ) 
2019-02-27,3265,0.210,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-27,2943,0.329,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-27,3702,0.257,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-27,2596,0.296,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-27,2266,0.297,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-27,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-27,2221,0.306,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-27,2485,0.392,Upland,23,Parts Per Million ( ppm ) 
2019-02-27,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-27,3101,0.095,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-02-27,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-27,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-27,3023,0.500,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-27,3829,0.344,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-02-27,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-02-27,3828,0.210,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-27,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-27,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-27,3840,0.364,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-27,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-27,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3668,0.428,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-27,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-27,3837,0.144,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-27,2373,0.353,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-27,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-27,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-27,3810,0.422,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-27,2410,0.369,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-27,3026,0.167,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-27,3787,0.234,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-27,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-27,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-27,3135,0.437,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-27,2199,0.225,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-27,3783,0.144,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-02-27,2123,0.339,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-27,3823,0.335,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-02-27,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-28,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-28,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-28,2923,0.084,Barstow,20,Parts Per Million ( ppm ) 
2019-02-28,3500,0.592,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-28,3716,0.295,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-28,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-28,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2019-02-28,3743,0.286,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-28,2849,0.404,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-28,3774,0.255,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-02-28,2899,0.322,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-28,3683,0.254,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-28,2160,0.332,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-28,3693,0.376,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-28,2898,0.304,Pomona,24,Parts Per Million ( ppm ) 
2019-02-28,2420,0.284,Reseda,24,Parts Per Million ( ppm ) 
2019-02-28,3502,0.163,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-28,2494,0.319,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-28,3809,0.564,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-28,3674,0.340,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-28,2249,0.185,La Habra,24,Parts Per Million ( ppm ) 
2019-02-28,3265,0.216,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-28,2943,0.301,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2019-02-28,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-28,2596,0.229,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-28,2266,0.179,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-28,3820,0.269,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-28,2221,0.252,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2019-02-28,2485,0.350,Upland,24,Parts Per Million ( ppm ) 
2019-02-28,3153,0.159,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-28,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-28,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-28,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-28,3023,0.500,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-28,3829,0.372,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-28,3821,0.408,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-02-28,3828,0.314,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-28,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-28,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-28,3840,0.426,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-28,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-28,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-28,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-28,3837,0.167,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-28,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-28,2125,0.368,Redwood City,21,Parts Per Million ( ppm ) 
2019-02-28,3661,0.246,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-02-28,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-28,2410,0.340,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-28,3026,0.185,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-28,3781,0.169,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-28,3787,0.258,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-28,2094,0.258,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-28,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-28,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-28,2199,0.164,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-28,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-28,2123,0.376,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-28,3823,0.422,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-28,2731,0.194,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
