summary_date,site,no_davg,name,obs_count,units 
2014-01-07,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-07,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-07,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-07,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-07,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-07,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-07,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-07,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-07,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
