summary_date,site,co_davg,name,obs_count,units 
2002-03-11,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-11,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2002-03-11,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-11,2943,0.783,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-11,2333,1.246,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-11,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-11,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2002-03-11,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-11,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-11,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-11,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-11,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-11,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-11,2880,0.478,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-11,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-11,2263,1.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-11,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-11,2964,0.814,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,2921,0.978,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-03-11,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3659,0.643,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-11,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-11,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-11,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3207,0.457,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-11,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-11,2325,0.782,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-03-11,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-11,2413,0.648,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-11,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-11,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-11,3146,0.613,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-11,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-11,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-11,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-11,3173,1.095,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-11,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-11,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2199,0.691,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-11,2115,0.870,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-11,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-11,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-11,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-11,3011,0.878,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-11,2958,0.648,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-12,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-12,2993,0.209,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-03-12,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-12,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-12,3017,0.114,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-03-12,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-12,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-12,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2002-03-12,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,3202,1.778,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-12,3203,2.943,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-12,3185,1.826,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-12,3201,1.900,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-12,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-12,3010,0.442,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-12,3116,0.487,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-12,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-12,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2002-03-12,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-12,2484,1.078,Azusa,23,Parts Per Million ( ppm ) 
2002-03-12,2492,1.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2045,0.683,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-12,3508,1.178,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-12,2899,1.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-12,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-12,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-12,2160,1.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2166,0.930,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-12,2898,1.313,Pomona,23,Parts Per Million ( ppm ) 
2002-03-12,2420,1.124,Reseda,21,Parts Per Million ( ppm ) 
2002-03-12,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-12,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-12,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-12,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-12,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2002-03-12,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-12,2943,0.830,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-12,2333,1.271,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-12,2596,1.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-12,2221,1.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2002-03-12,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-12,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-12,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-12,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-12,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-12,2991,0.323,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-12,2880,0.687,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-12,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-12,2263,0.961,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-12,2933,1.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-12,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2921,0.925,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-12,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3659,0.422,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-12,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-12,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-12,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-12,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-12,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-12,2655,0.368,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-12,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-12,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-12,2413,0.596,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-12,2105,0.419,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-12,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-12,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-12,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-12,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-12,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-12,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-12,3173,1.200,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-12,3135,1.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-12,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2199,0.274,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2002-03-12,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-12,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-12,2731,0.214,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-12,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-12,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-12,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-13,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-13,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-13,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-13,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-13,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-13,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-13,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-03-13,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,3202,0.796,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-13,3203,0.896,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-13,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-13,3201,0.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-13,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-13,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-13,3116,0.480,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-13,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-13,2329,0.617,Davenport,24,Parts Per Million ( ppm ) 
2002-03-13,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-13,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2002-03-13,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-13,3508,0.304,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-13,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-13,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-13,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-13,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-13,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2002-03-13,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2002-03-13,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-13,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-13,3674,0.338,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-13,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-13,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2002-03-13,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-13,2943,0.587,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-13,2333,0.579,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-13,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-13,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2002-03-13,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-13,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-13,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-13,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-13,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-13,2991,0.226,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-13,2880,0.323,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-13,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-13,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-13,2933,0.786,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-13,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-13,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3659,0.235,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-13,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-13,2831,0.205,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-03-13,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-13,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-13,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-13,2655,0.229,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-13,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-13,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-13,2125,0.542,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-13,2413,0.422,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-13,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3026,0.285,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-03-13,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-13,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-13,2844,0.243,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-03-13,3146,0.295,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,3145,0.250,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-13,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-13,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-13,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-13,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-13,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-13,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-13,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-13,2731,0.394,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-03-13,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-13,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-13,2958,0.445,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-14,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-14,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-14,3144,0.181,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2002-03-14,3487,0.339,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-14,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-14,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-14,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-14,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-03-14,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,3202,0.590,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-03-14,3203,0.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-14,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-14,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-14,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-14,3010,0.262,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-03-14,3116,0.462,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-14,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-14,2329,0.418,Davenport,22,Parts Per Million ( ppm ) 
2002-03-14,3483,0.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-14,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-14,3508,0.230,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-14,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-14,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-14,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-14,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-14,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2002-03-14,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-14,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-14,3509,0.504,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3674,0.717,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-14,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-14,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2002-03-14,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-14,2943,0.704,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-14,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-14,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-14,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2485,0.126,Upland,23,Parts Per Million ( ppm ) 
2002-03-14,2965,0.340,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-03-14,2709,0.446,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-14,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-14,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-14,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-03-14,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-14,2880,0.327,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-14,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-14,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-14,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-14,2964,0.536,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-14,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-14,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,3659,0.383,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,2225,0.552,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-14,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-14,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-14,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-14,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-14,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-14,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-14,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-14,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-14,2125,0.683,Redwood City,18,Parts Per Million ( ppm ) 
2002-03-14,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-14,2410,0.661,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-14,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-14,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
