summary_date,site,ozone_davg,name,obs_count,units 
2000-03-16,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2744,0.029,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-03-16,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-16,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-16,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-16,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-16,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-03-16,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-16,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-16,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-16,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-16,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-16,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-17,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-17,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-17,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-17,3018,0.048,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-17,3126,0.050,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2000-03-17,2208,0.025,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-03-17,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-17,3164,0.052,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-17,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-17,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-03-17,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-17,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-17,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-17,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-17,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-17,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-17,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-17,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-17,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-17,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-17,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-17,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-17,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-17,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-17,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-17,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-17,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-17,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-17,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-17,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-17,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2000-03-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-17,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-17,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-17,2752,0.028,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-17,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-17,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-03-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2000-03-17,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-17,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-17,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-17,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-03-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-03-17,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-17,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2603,0.023,El Toro,23,Parts Per Million ( ppm ) 
2000-03-17,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-03-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-17,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-17,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-03-17,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-17,2499,0.042,Crestline,21,Parts Per Million ( ppm ) 
2000-03-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-03-17,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-17,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-17,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2954,0.041,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-17,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-17,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-17,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-17,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-17,2500,0.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-17,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-17,3177,0.046,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-03-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-17,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-17,3172,0.034,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-17,2702,0.032,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-03-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-17,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-17,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-17,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-03-17,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-17,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-17,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-03-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-17,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-17,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-17,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-17,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-17,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-17,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-17,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2000-03-17,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2000-03-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-17,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-17,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-17,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-17,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-17,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-17,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-17,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-17,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-17,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-17,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2744,0.031,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-03-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-17,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-17,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-17,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-17,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-17,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-17,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-17,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-17,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-17,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-17,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-18,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-18,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-18,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-18,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-18,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-18,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-18,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-18,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-18,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-18,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-03-18,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-18,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-18,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-18,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-18,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-18,3185,0.016,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-03-18,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-18,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-18,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-18,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-18,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-18,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-18,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-18,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-18,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-18,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-18,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-18,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-18,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-18,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2000-03-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-18,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-18,2752,0.022,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-18,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-18,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-03-18,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-18,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-03-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-03-18,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-18,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2603,0.023,El Toro,23,Parts Per Million ( ppm ) 
2000-03-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-03-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-18,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2000-03-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-18,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2000-03-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-03-18,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-18,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-18,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-18,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-18,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-18,2954,0.039,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-18,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-18,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-18,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-18,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-18,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-18,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-18,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-18,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-03-18,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-18,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-18,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2702,0.037,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-18,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-18,2756,0.054,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-18,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-18,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-18,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-18,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-18,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-18,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-18,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2040,0.033,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-03-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-18,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-18,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
