summary_date,site,no2_davg,name,obs_count,units 
2009-07-11,3693,0.022,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-07-11,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2009-07-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-07-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-07-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-11,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
2009-07-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-11,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-11,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-11,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-11,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-11,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-11,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-07-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-11,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-11,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-11,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-07-11,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-11,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-11,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2009-07-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-07-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-07-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-11,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-11,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-12,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-07-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-12,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-12,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-12,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-12,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-07-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-07-12,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3743,0.013,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-07-12,2899,0.026,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-07-12,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-07-12,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2009-07-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-07-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-12,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-12,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-07-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-12,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2009-07-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-12,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-07-12,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-07-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-12,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-12,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-12,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-12,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-12,2105,0.004,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-12,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-12,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2009-07-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-07-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-07-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-12,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-13,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-07-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-13,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-07-13,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-07-13,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-13,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2009-07-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-07-13,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-13,2849,0.017,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-07-13,2899,0.032,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-07-13,3683,0.006,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-07-13,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3693,0.022,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-13,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-07-13,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-07-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-13,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-07-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-13,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-13,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-13,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2009-07-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-13,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-07-13,3665,0.007,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-07-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-13,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-13,2933,0.018,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-07-13,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-13,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-13,3247,0.021,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2009-07-13,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-13,2804,0.004,Bethel Island Road,18,Parts Per Million ( ppm ) 
2009-07-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-13,2125,0.013,Redwood City,19,Parts Per Million ( ppm ) 
2009-07-13,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-13,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-13,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-07-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-13,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2009-07-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-07-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2094,0.014,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-07-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-13,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-13,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-07-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-13,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-07-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-14,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-07-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-14,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-14,3141,0.012,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-07-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-14,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-07-14,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-07-14,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-07-14,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-14,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-14,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-14,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3693,0.022,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-07-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-07-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-14,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-14,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2009-07-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-14,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-14,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-14,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2009-07-14,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-07-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-14,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2009-07-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
