summary_date,site,ozone_davg,name,obs_count,units 
2002-11-23,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-23,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-11-23,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-23,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-23,3173,0.022,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-23,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-23,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-23,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-23,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-23,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-23,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-23,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-23,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-23,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-23,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-23,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-24,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-24,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-24,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-24,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-24,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-24,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-24,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-24,3002,0.007,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-11-24,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-24,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-24,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-24,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-11-24,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-24,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-24,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-24,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-24,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-24,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-24,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-24,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-24,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-24,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-24,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-24,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-24,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-24,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-24,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2002-11-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-24,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-24,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-24,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-11-24,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-24,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-24,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-24,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-11-24,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-11-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-24,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-24,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-11-24,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-24,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-24,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2002-11-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-24,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2002-11-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-11-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-24,3251,0.039,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-11-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-24,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-24,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-11-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-24,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-24,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-24,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-24,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-24,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-24,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2040,0.020,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-24,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-24,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3659,0.016,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-24,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-24,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-24,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-24,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-24,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-24,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-24,3415,0.014,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-11-24,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-11-24,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-24,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-24,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-24,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-24,3206,0.028,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-24,3173,0.020,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-24,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-24,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-24,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-24,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-24,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-24,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-24,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-24,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-25,3151,0.040,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2002-11-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-25,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-25,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-25,3002,0.027,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-11-25,3020,0.053,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-25,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-25,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-11-25,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-25,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-25,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-25,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-25,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-25,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-25,3255,0.026,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-11-25,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-25,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-25,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-11-25,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-25,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-25,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-25,2939,0.016,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-11-25,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-25,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-25,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2002-11-25,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-25,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-25,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-25,3482,0.039,Cave Rock State Park,18,Parts Per Million ( ppm ) 
2002-11-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-11-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-25,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-25,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-11-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-11-25,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-25,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-25,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-11-25,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-25,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-25,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-25,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2002-11-25,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-25,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2002-11-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-25,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-11-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-25,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-11-25,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3003,0.026,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-25,2360,0.014,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2002-11-25,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-11-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-25,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-11-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-25,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-25,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-25,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-25,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-25,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-25,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-25,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-25,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-25,2040,0.022,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-25,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-25,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3659,0.024,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-25,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-25,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,3660,0.028,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-25,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-25,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
