summary_date,site,no_davg,name,obs_count,units 
2002-10-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-18,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2002-10-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-18,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-18,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-10-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-18,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-18,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-18,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-18,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-10-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-10-18,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-18,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-18,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-18,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2002-10-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-10-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-18,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-18,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-10-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-18,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-18,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-10-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-18,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-18,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-10-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-18,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-18,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-18,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-10-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-18,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2804,0.004,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-18,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-10-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-10-18,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-10-18,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-10-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-18,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-18,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-18,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-18,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-18,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-19,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-19,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-19,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-10-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-19,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-19,3183,0.010,Rosarito,18,Parts Per Million ( ppm ) 
2002-10-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-19,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-19,3178,0.003,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-10-19,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-19,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-10-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-10-19,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-19,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-19,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-19,2583,0.082,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-19,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-19,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-19,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-10-19,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-10-19,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-19,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-19,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-10-19,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-19,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-19,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-10-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-19,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-19,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-19,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-19,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-19,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-19,3198,0.004,Camp Pendleton,18,Parts Per Million ( ppm ) 
2002-10-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-19,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-19,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-19,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-10-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-10-19,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-19,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-19,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-19,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-19,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-19,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-20,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-20,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-20,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-10-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-20,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-20,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-20,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-20,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-20,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-10-20,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-10-20,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-20,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-20,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-20,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-10-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-10-20,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-20,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-20,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-10-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-20,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-10-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-20,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-20,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
