summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-03,2094,G,5.9,Stockton-Hazelton Street,24 
2017-04-03,2094,F,7.9,Stockton-Hazelton Street,24 
2017-04-03,3696,A,1.1,Tracy-Airport,21 
2017-04-03,2833,I,6.3,Modesto-14th Street,23 
2017-04-03,2996,A,6.3,Turlock-S Minaret Street,23 
2017-04-03,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2017-04-03,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2017-04-03,2032,B,10.0,Visalia-N Church Street,24 
2017-04-03,5407,t,4.5,Bombay Beach,24 
2017-04-03,3135,K,,Calexico-Ethel Street,10 
2017-04-03,3135,A,9.4,Calexico-Ethel Street,24 
2017-04-03,5409,t,7.0,Naval Test Base,24 
2017-04-03,3186,-,12.0,Niland-English Road,24 
2017-04-03,5410,t,6.0,Salton City,24 
2017-04-03,5406,t,5.1,Salton Sea Park,24 
2017-04-03,5405,t,5.1,Torres-Martinez,24 
2017-04-03,3783,C,4.7,Chico-East Avenue                       ,23 
2017-04-03,2630,A,11.4,Gridley-Cowee Avenue,24 
2017-04-03,3786,A,1.1,Paradise-Theater                        ,19 
2017-04-03,2744,B,2.6,Colusa-Sunrise Blvd,22 
2017-04-03,3714,A,10.3,Willows-720 N Colusa Street,24 
2017-04-03,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2017-04-03,3796,A,4.1,Lincoln-1445 1st Street,24 
2017-04-03,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2017-04-03,2977,A,3.3,Elk Grove-Bruceville Road,24 
2017-04-03,3187,D,7.7,Folsom-Natoma Street,23 
2017-04-03,3187,E,4.8,Folsom-Natoma Street,23 
2017-04-03,2731,D,6.2,Sacramento-Del Paso Manor,24 
2017-04-03,2731,A,4.8,Sacramento-Del Paso Manor,24 
2017-04-03,3011,F,3.0,Sacramento-T Street,24 
2017-04-03,3209,A,1.5,Sloughhouse,24 
2017-04-03,3032,-,10.4,Anderson-North Street,24 
2017-04-03,5422,-,8.3,Rio Vista-St Francis Way,24 
2017-04-03,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-04-03,2958,C,4.3,Yuba City-Almond Street,24 
2017-04-03,2958,A,5.0,Yuba City-Almond Street,24 
2017-04-03,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-04-03,2143,A,5.7,Davis-UCD Campus,24 
2017-04-03,3249,-,2.7,Woodland-Gibson Road,24 
2017-04-04,2116,A,2.1,Bishop-White Mountain Research Center,24 
2017-04-04,2116,B,2.4,Bishop-White Mountain Research Center,22 
2017-04-04,3154,G,5.0,Keeler-Cerro Gordo Road,22 
2017-04-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-04-04,3707,A,1.4,Hoover,24 
2017-04-04,3698,A,2.0,Bliss State Park,24 
2017-04-04,3802,A,3.0,Tahoe City-221 Fairway Drive,22 
2017-04-04,3144,-,,San Andreas-Gold Strike Road,12 
2017-04-04,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2017-04-04,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2017-04-04,2353,A,4.0,Yosemite Village-Visitor Center,22 
2017-04-04,3126,C,2.2,Grass Valley-Litton Building,24 
2017-04-04,2208,A,5.1,Truckee-Fire Station,24 
2017-04-04,3002,A,4.8,Colfax-City Hall,24 
2017-04-04,3801,B,14.5,Portola-Gulling Street                  ,24 
2017-04-04,3801,C,19.9,Portola-Gulling Street                  ,24 
2017-04-04,3020,C,5.3,Quincy-N Church Street,23 
2017-04-04,3020,A,5.5,Quincy-N Church Street,24 
2017-04-04,3121,B,3.9,Mojave-923 Poole Street,23 
2017-04-04,3658,B,8.1,Lancaster-43301 Division Street,24 
2017-04-04,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2017-04-04,3500,A,7.9,Victorville-14306 Park Avenue,24 
2017-04-04,3500,B,7.9,Victorville-14306 Park Avenue,24 
2017-04-04,3203,B,16.1,Mexicali-Cobach,24 
2017-04-04,3201,A,12.7,Mexicali-UABC,24 
2017-04-04,3201,B,13.5,Mexicali-UABC,24 
2017-04-04,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-04,3016,A,4.9,Redwood Natl Park-Requa,24 
2017-04-04,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2017-04-04,3779,B,6.2,Eureka-Humboldt Hill                    ,24 
2017-04-04,3716,A,8.8,Eureka-Jacobs,24 
2017-04-04,2271,C,7.2,Ukiah-County Library,24 
2017-04-04,3765,A,8.0,Willits-125 E Commercial Street,23 
2017-04-04,2016,A,6.7,Carmel Valley-Ford Road,24 
2017-04-04,3726,A,6.9,King City-415 Pearl Street,23 
2017-04-04,3489,C,6.6,Salinas-High School,24 
2017-04-04,2628,B,5.9,Hollister-Fairview Road,24 
2017-04-04,2983,A,6.8,Pinnacles National Monument,24 
2017-04-04,3811,A,7.2,San Lorenzo Valley Middle School AMS,23 
2017-04-04,3200,C,7.8,Santa Cruz AMS,23 
2017-04-04,3150,A,2.3,Lava Beds Natl Monument,24 
2017-04-04,2484,A,14.1,Azusa,24 
2017-04-04,3743,A,9.5,Compton-700 North Bullis Road,24 
2017-04-04,2849,A,16.0,Glendora-Laurel,24 
2017-04-04,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2017-04-04,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2017-04-04,2899,I,17.3,Los Angeles-North Main Street,24 
2017-04-04,2429,A,8.7,North Long Beach,24 
2017-04-04,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2017-04-04,3693,C,12.2,Pico Rivera-4144 San Gabriel,24 
2017-04-04,2420,A,13.0,Reseda,24 
2017-04-04,2420,C,24.8,Reseda,21 
2017-04-04,3502,A,17.2,Santa Clarita,24 
2017-04-04,3679,A,9.3,South Long Beach,24 
2017-04-04,3679,B,,South Long Beach,11 
2017-04-04,3674,B,12.9,Anaheim-Pampas Lane,24 
2017-04-04,3674,A,9.2,Anaheim-Pampas Lane,24 
2017-04-04,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2017-04-04,3708,A,5.1,Agua Tibia,24 
2017-04-04,3168,A,,Banning Airport,4 
2017-04-04,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2017-04-04,3702,C,16.6,Mira Loma Van Buren,23 
2017-04-04,3702,A,11.0,Mira Loma Van Buren,24 
2017-04-04,2596,A,10.5,Riverside-Rubidoux,24 
2017-04-04,2596,J,12.5,Riverside-Rubidoux,24 
2017-04-04,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2017-04-04,2499,A,11.4,Crestline,24 
2017-04-04,2266,B,12.0,Fontana-Arrow Highway,24 
2017-04-04,3819,A,13.2,Ontario-Route 60 Near Road              ,24 
2017-04-04,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2017-04-04,2221,A,9.7,San Bernardino-4th Street,24 
2017-04-04,3700,A,4.8,San Gorgonio Wilderness,24 
2017-04-04,2485,A,19.5,Upland,24 
2017-04-04,3762,A,19.8,Arroyo Grande-2391 Willow Road,24 
2017-04-04,3812,A,6.1,Atascadero-Lift Station #5              ,21 
2017-04-04,2979,A,9.4,Nipomo-Guadalupe Road,20 
2017-04-04,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2017-04-04,3153,A,11.9,Goleta-Fairview,23 
2017-04-04,2360,A,9.7,Lompoc-S H Street,24 
2017-04-04,3710,A,5.0,San Rafael Wilderness,24 
2017-04-04,3486,D,12.1,Santa Maria-906 S Broadway,24 
2017-04-04,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2017-04-04,3172,B,11.2,Ojai-Ojai Avenue,24 
2017-04-04,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2017-04-04,2880,E,18.2,Simi Valley-Cochran Street,23 
2017-04-04,2880,D,18.2,Simi Valley-Cochran Street,24 
2017-04-04,2984,F,18.1,Thousand Oaks-Moorpark Road,24 
2017-04-04,2460,B,5.0,Alpine-Victoria Drive,24 
2017-04-04,3198,C,6.2,Camp Pendleton,24 
2017-04-04,2589,A,6.4,Chula Vista,24 
2017-04-04,3829,B,4.0,El Cajon-Lexington Elementary School    ,24 
2017-04-04,3829,A,4.9,El Cajon-Lexington Elementary School    ,24 
2017-04-04,3766,A,5.0,San Diego-Kearny Villa Road,24 
2017-04-04,3828,A,8.7,Berkeley-Aquatic Park                   ,24 
2017-04-04,3490,D,10.0,Livermore-793 Rincon Avenue,22 
2017-04-04,3247,B,10.1,Oakland-9925 International Blvd,24 
2017-04-04,3803,A,11.1,Oakland-Laney College                   ,24 
2017-04-04,3742,C,14.0,Oakland-West,24 
2017-04-04,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2017-04-04,3668,A,13.6,San Pablo-Rumrill Blvd,24 
2017-04-04,2986,A,7.7,Point Reyes National Seashore,24 
2017-04-04,2622,A,9.8,San Rafael,24 
2017-04-04,2655,B,12.7,Napa-Jefferson Avenue,24 
2017-04-04,2373,D,9.3,San Francisco-Arkansas Street,23 
2017-04-04,2125,D,10.8,Redwood City,23 
2017-04-04,2320,B,5.6,Gilroy-9th Street,24 
2017-04-04,3661,D,10.6,San Jose-Jackson Street,24 
2017-04-04,3661,A,9.3,San Jose-Jackson Street,24 
2017-04-04,3810,A,9.3,San Jose-Knox Avenue                    ,23 
2017-04-04,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2017-04-04,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2017-04-04,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2017-04-04,3026,D,8.3,Clovis-N Villa Avenue,24 
2017-04-04,3026,A,7.5,Clovis-N Villa Avenue,24 
2017-04-04,3781,F,7.0,Fresno-Garland                          ,24 
2017-04-04,3781,D,7.6,Fresno-Garland                          ,24 
2017-04-04,3781,C,7.6,Fresno-Garland                          ,24 
2017-04-04,3781,E,8.8,Fresno-Garland                          ,24 
2017-04-04,3485,A,8.4,Fresno-Hamilton and Winery,24 
2017-04-04,3768,A,5.4,Huron-16875 4th Street,23 
2017-04-04,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2017-04-04,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2017-04-04,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2017-04-04,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2017-04-04,3145,D,8.8,Bakersfield-Golden State Highway,24 
2017-04-04,3769,A,7.2,Lebec-Beartrap Road,20 
2017-04-04,3724,A,4.3,Lebec-Frazier Park Road,24 
2017-04-04,3194,A,9.7,Corcoran-Patterson Avenue,24 
2017-04-04,3194,G,9.5,Corcoran-Patterson Avenue,24 
2017-04-04,3129,A,9.9,Hanford-S Irwin Street,23 
2017-04-04,3771,A,11.1,Madera-28261 Avenue 14,24 
2017-04-04,3253,A,7.4,Merced-2334 M Street,24 
2017-04-04,3022,A,7.7,Merced-S Coffee Avenue,24 
2017-04-04,3772,A,10.4,Manteca-530 Fishback Rd,24 
2017-04-04,2094,F,10.3,Stockton-Hazelton Street,24 
2017-04-04,2094,G,9.5,Stockton-Hazelton Street,24 
2017-04-04,3696,A,1.1,Tracy-Airport,20 
2017-04-04,2833,I,12.1,Modesto-14th Street,24 
2017-04-04,2996,A,13.1,Turlock-S Minaret Street,24 
2017-04-04,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2017-04-04,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2017-04-04,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-04,2032,B,11.0,Visalia-N Church Street,24 
2017-04-04,2032,A,10.0,Visalia-N Church Street,24 
2017-04-04,5407,t,3.8,Bombay Beach,24 
2017-04-04,3675,A,6.5,Brawley-220 Main Street,24 
2017-04-04,3135,A,6.3,Calexico-Ethel Street,24 
2017-04-04,3135,K,4.3,Calexico-Ethel Street,23 
2017-04-04,2551,A,5.3,El Centro-9th Street,24 
2017-04-04,5409,t,,Naval Test Base,4 
2017-04-04,3186,-,9.1,Niland-English Road,24 
2017-04-04,5410,t,4.5,Salton City,22 
2017-04-04,2878,A,6.3,Indio-Jackson Street,24 
2017-04-04,5406,t,4.7,Salton Sea Park,24 
2017-04-04,5405,t,4.8,Torres-Martinez,24 
2017-04-04,3783,A,5.2,Chico-East Avenue                       ,24 
2017-04-04,3783,C,6.8,Chico-East Avenue                       ,24 
2017-04-04,2630,A,15.8,Gridley-Cowee Avenue,24 
2017-04-04,3786,A,2.2,Paradise-Theater                        ,22 
2017-04-04,2744,B,6.0,Colusa-Sunrise Blvd,24 
2017-04-04,3714,A,17.4,Willows-720 N Colusa Street,24 
2017-04-04,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2017-04-04,3796,A,7.9,Lincoln-1445 1st Street,24 
2017-04-04,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2017-04-04,2977,A,7.0,Elk Grove-Bruceville Road,24 
2017-04-04,3187,D,7.9,Folsom-Natoma Street,24 
2017-04-04,3187,E,6.1,Folsom-Natoma Street,24 
2017-04-04,3823,A,9.5,Sacramento-Bercut Drive,24 
2017-04-04,2731,D,10.5,Sacramento-Del Paso Manor,24 
2017-04-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2017-04-04,3011,A,8.5,Sacramento-T Street,24 
2017-04-04,3011,F,8.0,Sacramento-T Street,24 
2017-04-04,3209,A,4.0,Sloughhouse,23 
2017-04-04,3032,-,15.4,Anderson-North Street,24 
2017-04-04,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-04,5422,-,10.3,Rio Vista-St Francis Way,23 
2017-04-04,3678,-,4.2,Vacaville-Ulatis Drive,24 
2017-04-04,2958,A,10.7,Yuba City-Almond Street,24 
2017-04-04,2958,C,12.8,Yuba City-Almond Street,24 
2017-04-04,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2017-04-04,2143,A,11.4,Davis-UCD Campus,24 
2017-04-04,3249,-,8.6,Woodland-Gibson Road,24 
2017-04-05,2116,B,5.4,Bishop-White Mountain Research Center,24 
2017-04-05,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2017-04-05,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2017-04-05,3144,-,14.1,San Andreas-Gold Strike Road,23 
2017-04-05,2353,A,3.3,Yosemite Village-Visitor Center,21 
2017-04-05,3126,C,2.3,Grass Valley-Litton Building,24 
2017-04-05,2208,D,,Truckee-Fire Station,11 
2017-04-05,3002,A,4.3,Colfax-City Hall,24 
2017-04-05,3128,C,,Chester-222 1st Avenue,12 
2017-04-05,3801,C,13.6,Portola-Gulling Street                  ,24 
2017-04-05,3020,C,5.9,Quincy-N Church Street,22 
2017-04-05,3020,A,6.0,Quincy-N Church Street,24 
2017-04-05,3121,B,5.8,Mojave-923 Poole Street,24 
2017-04-05,3658,B,9.9,Lancaster-43301 Division Street,24 
2017-04-05,3500,A,8.0,Victorville-14306 Park Avenue,24 
2017-04-05,3500,B,8.2,Victorville-14306 Park Avenue,24 
2017-04-05,3203,B,28.9,Mexicali-Cobach,24 
2017-04-05,3201,B,17.4,Mexicali-UABC,24 
2017-04-05,3201,A,17.3,Mexicali-UABC,24 
2017-04-05,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-05,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2017-04-05,2271,C,5.0,Ukiah-County Library,23 
2017-04-05,3765,A,4.5,Willits-125 E Commercial Street,24 
2017-04-05,2016,A,7.2,Carmel Valley-Ford Road,23 
2017-04-05,3726,A,6.6,King City-415 Pearl Street,24 
2017-04-05,3489,C,6.2,Salinas-High School,23 
2017-04-05,2628,B,4.4,Hollister-Fairview Road,24 
2017-04-05,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2017-04-05,3200,C,6.7,Santa Cruz AMS,24 
2017-04-05,2849,A,11.6,Glendora-Laurel,20 
2017-04-05,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2017-04-05,3818,C,17.5,Long Beach-Route 710 Near Road          ,22 
2017-04-05,2899,A,14.8,Los Angeles-North Main Street,24 
2017-04-05,2899,I,19.0,Los Angeles-North Main Street,24 
2017-04-05,2429,A,11.3,North Long Beach,24 
2017-04-05,2420,C,20.1,Reseda,24 
2017-04-05,3502,A,12.5,Santa Clarita,24 
2017-04-05,3679,B,20.5,South Long Beach,24 
2017-04-05,3679,A,11.4,South Long Beach,24 
2017-04-05,3674,B,17.9,Anaheim-Pampas Lane,24 
2017-04-05,3674,A,11.7,Anaheim-Pampas Lane,24 
2017-04-05,3168,A,3.8,Banning Airport,24 
2017-04-05,2943,A,12.1,Lake Elsinore-W Flint Street,22 
2017-04-05,3702,A,11.5,Mira Loma Van Buren,24 
2017-04-05,3702,C,14.7,Mira Loma Van Buren,24 
2017-04-05,2596,A,10.7,Riverside-Rubidoux,24 
2017-04-05,2596,J,12.2,Riverside-Rubidoux,21 
2017-04-05,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2017-04-05,2499,A,10.1,Crestline,24 
2017-04-05,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2017-04-05,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2017-04-05,2485,A,13.0,Upland,24 
2017-04-05,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2017-04-05,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2017-04-05,2979,A,5.8,Nipomo-Guadalupe Road,24 
2017-04-05,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2017-04-05,3153,A,12.1,Goleta-Fairview,24 
2017-04-05,2360,A,9.7,Lompoc-S H Street,23 
2017-04-05,3486,D,10.9,Santa Maria-906 S Broadway,24 
2017-04-05,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2017-04-05,3172,B,11.8,Ojai-Ojai Avenue,24 
2017-04-05,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2017-04-05,2880,D,10.8,Simi Valley-Cochran Street,24 
2017-04-05,2880,E,12.0,Simi Valley-Cochran Street,24 
2017-04-05,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2017-04-05,2460,B,4.5,Alpine-Victoria Drive,24 
2017-04-05,3198,C,11.1,Camp Pendleton,22 
2017-04-05,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2017-04-05,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2017-04-05,3739,A,,Otay Mesa-Donovan,11 
2017-04-05,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2017-04-05,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2017-04-05,3247,B,6.7,Oakland-9925 International Blvd,24 
2017-04-05,3803,A,8.4,Oakland-Laney College                   ,24 
2017-04-05,3742,C,10.0,Oakland-West,24 
2017-04-05,2831,C,7.9,Concord-2956-A Treat Blvd,23 
2017-04-05,3668,A,9.7,San Pablo-Rumrill Blvd,23 
2017-04-05,2622,A,6.5,San Rafael,24 
2017-04-05,2655,B,8.4,Napa-Jefferson Avenue,24 
2017-04-05,2373,D,7.7,San Francisco-Arkansas Street,24 
2017-04-05,2125,D,6.0,Redwood City,24 
2017-04-05,2320,B,3.5,Gilroy-9th Street,23 
2017-04-05,3661,D,8.6,San Jose-Jackson Street,24 
2017-04-05,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2017-04-05,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2017-04-05,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2017-04-05,3804,A,6.7,Sebastopol-103 Morris Street            ,23 
2017-04-05,3026,D,10.5,Clovis-N Villa Avenue,24 
2017-04-05,3781,D,10.2,Fresno-Garland                          ,24 
2017-04-05,3781,C,8.7,Fresno-Garland                          ,24 
2017-04-05,3781,E,11.7,Fresno-Garland                          ,23 
2017-04-05,3768,A,5.9,Huron-16875 4th Street,24 
2017-04-05,3759,A,7.1,Tranquility-32650 West Adams Avenue,23 
2017-04-05,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2017-04-05,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2017-04-05,3769,A,5.5,Lebec-Beartrap Road,22 
2017-04-05,3194,G,10.5,Corcoran-Patterson Avenue,24 
2017-04-05,3129,A,13.7,Hanford-S Irwin Street,24 
2017-04-05,3771,A,11.0,Madera-28261 Avenue 14,24 
2017-04-05,3022,A,10.4,Merced-S Coffee Avenue,24 
2017-04-05,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-04-05,2094,G,7.5,Stockton-Hazelton Street,24 
2017-04-05,2094,F,9.1,Stockton-Hazelton Street,24 
2017-04-05,3696,A,0.1,Tracy-Airport,20 
2017-04-05,2833,I,11.1,Modesto-14th Street,24 
2017-04-05,2996,A,11.4,Turlock-S Minaret Street,24 
2017-04-05,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2017-04-05,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-04-05,2032,B,15.2,Visalia-N Church Street,23 
2017-04-05,5407,t,2.6,Bombay Beach,24 
2017-04-05,3135,K,8.4,Calexico-Ethel Street,24 
2017-04-05,3135,A,9.8,Calexico-Ethel Street,24 
2017-04-05,5409,t,,Naval Test Base,1 
2017-04-05,3186,-,7.0,Niland-English Road,24 
2017-04-05,5410,t,,Salton City,15 
2017-04-05,5406,t,2.2,Salton Sea Park,24 
2017-04-05,5405,t,3.6,Torres-Martinez,24 
2017-04-05,3783,C,7.3,Chico-East Avenue                       ,24 
2017-04-05,3783,A,6.1,Chico-East Avenue                       ,24 
2017-04-05,2630,A,15.2,Gridley-Cowee Avenue,24 
2017-04-05,3786,A,0.2,Paradise-Theater                        ,24 
2017-04-05,2744,B,6.8,Colusa-Sunrise Blvd,21 
2017-04-05,3714,A,14.6,Willows-720 N Colusa Street,22 
2017-04-05,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2017-04-05,3796,A,8.4,Lincoln-1445 1st Street,23 
2017-04-05,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2017-04-05,2977,A,4.2,Elk Grove-Bruceville Road,24 
2017-04-05,3187,D,8.2,Folsom-Natoma Street,24 
2017-04-05,3187,E,6.5,Folsom-Natoma Street,24 
2017-04-05,2731,D,6.6,Sacramento-Del Paso Manor,24 
2017-04-05,2731,A,5.2,Sacramento-Del Paso Manor,24 
2017-04-05,3011,F,4.1,Sacramento-T Street,20 
2017-04-05,3209,A,3.5,Sloughhouse,23 
2017-04-05,3032,-,18.3,Anderson-North Street,24 
2017-04-05,5422,-,5.4,Rio Vista-St Francis Way,24 
2017-04-05,3678,-,0.4,Vacaville-Ulatis Drive,24 
2017-04-05,2958,A,7.1,Yuba City-Almond Street,24 
2017-04-05,2958,C,8.5,Yuba City-Almond Street,24 
2017-04-05,3816,B,7.7,Red Bluff-1834 Walnut Street            ,24 
2017-04-05,2143,A,7.5,Davis-UCD Campus,24 
2017-04-05,3249,A,4.7,Woodland-Gibson Road,24 
2017-04-05,3249,-,5.5,Woodland-Gibson Road,24 
2017-04-06,2116,B,4.6,Bishop-White Mountain Research Center,23 
2017-04-06,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2017-04-06,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-04-06,3144,-,10.5,San Andreas-Gold Strike Road,24 
2017-04-06,2353,A,17.1,Yosemite Village-Visitor Center,19 
2017-04-06,3126,C,2.3,Grass Valley-Litton Building,23 
2017-04-06,2208,D,6.0,Truckee-Fire Station,24 
2017-04-06,3002,A,5.8,Colfax-City Hall,24 
2017-04-06,3128,C,10.1,Chester-222 1st Avenue,24 
2017-04-06,3801,C,11.5,Portola-Gulling Street                  ,24 
2017-04-06,3020,A,3.5,Quincy-N Church Street,24 
2017-04-06,3020,C,4.3,Quincy-N Church Street,24 
2017-04-06,3121,B,1.6,Mojave-923 Poole Street,24 
2017-04-06,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-04-06,3500,B,6.8,Victorville-14306 Park Avenue,24 
2017-04-06,3500,A,8.4,Victorville-14306 Park Avenue,24 
2017-04-06,3203,B,15.5,Mexicali-Cobach,24 
2017-04-06,3201,A,15.5,Mexicali-UABC,24 
2017-04-06,3201,B,14.0,Mexicali-UABC,24 
2017-04-06,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-06,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2017-04-06,3716,A,1.8,Eureka-Jacobs,24 
2017-04-06,2271,C,6.0,Ukiah-County Library,22 
2017-04-06,3765,A,3.5,Willits-125 E Commercial Street,24 
2017-04-06,2016,A,5.3,Carmel Valley-Ford Road,24 
2017-04-06,3726,A,5.3,King City-415 Pearl Street,24 
2017-04-06,3489,C,6.0,Salinas-High School,24 
2017-04-06,2628,B,3.5,Hollister-Fairview Road,24 
2017-04-06,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2017-04-06,3200,C,5.6,Santa Cruz AMS,24 
2017-04-06,2849,A,16.2,Glendora-Laurel,24 
2017-04-06,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2017-04-06,3818,C,14.2,Long Beach-Route 710 Near Road          ,23 
2017-04-06,2899,I,20.5,Los Angeles-North Main Street,24 
2017-04-06,2899,A,16.3,Los Angeles-North Main Street,24 
2017-04-06,2429,A,10.5,North Long Beach,24 
2017-04-06,2420,C,18.9,Reseda,24 
2017-04-06,3502,A,13.3,Santa Clarita,24 
2017-04-06,3679,A,10.7,South Long Beach,24 
2017-04-06,3679,B,15.7,South Long Beach,24 
2017-04-06,3674,B,15.3,Anaheim-Pampas Lane,24 
2017-04-06,3674,A,10.3,Anaheim-Pampas Lane,24 
2017-04-06,3168,A,4.5,Banning Airport,24 
2017-04-06,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2017-04-06,3702,C,14.7,Mira Loma Van Buren,24 
2017-04-06,3702,A,12.3,Mira Loma Van Buren,24 
2017-04-06,2596,J,11.3,Riverside-Rubidoux,24 
2017-04-06,2596,A,11.1,Riverside-Rubidoux,24 
2017-04-06,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2017-04-06,2499,A,9.9,Crestline,24 
2017-04-06,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2017-04-06,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2017-04-06,2485,A,14.9,Upland,24 
2017-04-06,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2017-04-06,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2017-04-06,2979,A,6.6,Nipomo-Guadalupe Road,24 
2017-04-06,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2017-04-06,3153,A,10.3,Goleta-Fairview,23 
2017-04-06,2360,A,6.9,Lompoc-S H Street,24 
2017-04-06,3486,D,10.3,Santa Maria-906 S Broadway,24 
2017-04-06,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2017-04-06,3172,B,11.5,Ojai-Ojai Avenue,24 
2017-04-06,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2017-04-06,2880,D,11.8,Simi Valley-Cochran Street,24 
2017-04-06,2880,E,12.1,Simi Valley-Cochran Street,24 
2017-04-06,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2017-04-06,2460,B,7.5,Alpine-Victoria Drive,24 
2017-04-06,3198,C,13.2,Camp Pendleton,24 
2017-04-06,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-04-06,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2017-04-06,3739,A,16.1,Otay Mesa-Donovan,24 
2017-04-06,3828,A,6.0,Berkeley-Aquatic Park                   ,23 
2017-04-06,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2017-04-06,3247,B,5.9,Oakland-9925 International Blvd,24 
