summary_date,site,co_davg,name,obs_count,units 
2009-05-26,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-26,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-26,2249,0.309,La Habra,22,Parts Per Million ( ppm ) 
2009-05-26,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-26,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-26,3747,0.139,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-26,3702,0.209,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-26,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-26,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-26,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2009-05-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-26,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-26,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-26,3486,0.152,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-05-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-26,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-26,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-26,2933,0.455,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-26,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-26,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-26,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-26,2804,0.214,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-05-26,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-26,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-26,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-26,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-26,3661,0.282,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-26,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-26,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-26,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,3009,0.286,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-26,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-26,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-26,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-26,2094,0.127,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-26,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-26,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-26,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-26,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-26,2123,0.340,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-26,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-26,2840,0.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-26,3738,0.458,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-05-27,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2009-05-27,3500,0.260,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-05-27,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-27,3138,0.716,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-27,3141,0.486,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-05-27,3178,0.703,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-27,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-27,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-27,2329,0.252,Davenport,23,Parts Per Million ( ppm ) 
2009-05-27,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2009-05-27,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3743,0.143,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-05-27,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-27,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-27,2429,0.326,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-27,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-27,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2009-05-27,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2009-05-27,3502,0.300,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-05-27,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-27,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-27,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-27,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2009-05-27,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-27,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-27,3747,0.117,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-27,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-27,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-27,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-27,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-27,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2009-05-27,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-27,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-27,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-27,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-27,2589,0.409,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-27,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-27,2933,0.418,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-27,3690,0.268,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-27,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-27,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-27,2831,0.313,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2009-05-27,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-27,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-27,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-27,3661,0.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-27,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-27,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-05-27,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-27,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-27,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-27,3145,0.355,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-27,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-27,2833,0.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-05-27,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-27,3173,0.676,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-27,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-27,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-27,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-27,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-27,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-27,3738,0.504,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-28,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-28,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-05-28,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3185,0.610,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-28,3255,0.525,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-28,3138,0.898,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-28,3141,0.470,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-28,3178,0.743,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-28,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-05-28,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-28,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2009-05-28,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2009-05-28,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3743,0.130,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-28,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-28,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-28,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-28,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-28,2160,0.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-28,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-05-28,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2009-05-28,3502,0.273,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-28,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-28,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-28,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-28,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2009-05-28,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-28,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-28,3747,0.104,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-28,3702,0.295,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-05-28,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-28,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-28,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2009-05-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-28,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-28,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-28,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-28,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-28,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-28,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-28,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-28,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-28,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-28,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-28,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-28,2655,0.176,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-05-28,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-28,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-28,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-28,2410,0.210,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-05-28,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-28,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-28,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-28,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-28,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-28,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2996,0.324,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-05-28,3135,0.781,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-28,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-28,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-28,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:45
  
