summary_date,site,co_davg,name,obs_count,units 
2006-06-19,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-19,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-19,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-19,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-19,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2006-06-19,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2006-06-19,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-19,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-19,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-19,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-19,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2006-06-19,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-19,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-19,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-19,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-19,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-19,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2006-06-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-19,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-19,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-19,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-19,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-19,2589,0.464,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-19,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-19,2933,0.536,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-19,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-19,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-19,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-19,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-19,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-19,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-19,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-19,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-19,3661,0.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-19,2410,0.338,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-06-19,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-19,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-19,3009,0.048,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-06-19,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-19,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-19,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-19,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-19,2833,0.136,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-06-19,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-19,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-19,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-19,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-19,2115,0.205,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-06-19,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-19,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-19,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-19,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-06-20,3018,0.227,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-06-20,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-06-20,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-20,3681,0.209,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-20,3203,0.617,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-20,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-20,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-20,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-20,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-20,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-20,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-20,3010,0.360,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-20,3116,0.250,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-06-20,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-20,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-06-20,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2006-06-20,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-20,2583,0.495,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-20,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-20,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,3693,0.200,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-20,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2006-06-20,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2006-06-20,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-20,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-20,3674,0.173,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-06-20,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-20,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2006-06-20,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-20,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-20,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-20,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-20,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-20,2485,0.616,Upland,19,Parts Per Million ( ppm ) 
2006-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-20,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-20,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-20,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-20,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-20,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-20,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-20,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-20,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-20,2921,1.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-20,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-20,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2804,0.300,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-06-20,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-20,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-20,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-20,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-20,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-20,3661,0.282,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-20,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-20,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-20,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-20,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-20,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-20,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-20,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-20,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-20,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-20,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-20,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-20,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-06-20,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-20,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-20,2123,0.477,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-20,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-20,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-20,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-21,3018,0.304,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-21,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-21,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2006-06-21,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,3681,0.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-21,3203,0.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-21,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-21,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-21,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-21,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-21,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-21,3178,0.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-21,3010,0.324,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-21,3116,0.207,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-21,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-21,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2006-06-21,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2006-06-21,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-21,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-21,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-21,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-21,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,3693,0.187,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-21,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2006-06-21,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2006-06-21,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-21,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-21,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-21,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-21,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2006-06-21,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-21,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-21,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-21,2596,0.580,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2006-06-21,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-21,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2006-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-21,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-21,2360,0.074,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2006-06-21,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-21,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-21,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-21,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-21,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-21,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-21,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-21,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-21,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-21,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-21,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-21,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-21,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-21,3661,0.377,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-21,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-21,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-21,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-21,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-21,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-21,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-21,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-21,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-21,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-21,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-21,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-21,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-21,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2123,0.305,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-06-21,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-21,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-21,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
