summary_date,site,ozone_davg,name,obs_count,units 
2008-04-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-02,2996,0.030,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2008-04-02,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-02,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-02,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-02,3675,0.040,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2008-04-02,3173,0.036,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-02,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-02,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-02,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-02,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-02,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-02,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-04-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-02,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-02,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-02,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2008-04-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-02,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-02,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-02,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-02,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-03,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-03,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-03,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-03,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-04-03,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-03,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-03,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-04-03,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-03,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-03,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-03,3201,0.016,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-03,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-03,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-04-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-03,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-03,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-03,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-03,3116,0.021,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2008-04-03,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-03,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-03,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2008-04-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-03,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-03,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-04-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-03,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-03,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-03,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-04-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-04-03,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-03,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-03,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-03,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-03,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-04-03,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-03,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-03,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-03,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-03,3702,0.017,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-04-03,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2008-04-03,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-03,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2008-04-03,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-03,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-04-03,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3694,0.029,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2008-04-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-03,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-03,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-03,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-03,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-03,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-03,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-03,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-03,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-03,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-03,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-03,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-03,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-03,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2008-04-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2263,0.028,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-04-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-03,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-03,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-03,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-03,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-03,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-03,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-03,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2008-04-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-03,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2008-04-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-03,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-03,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-03,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-03,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-03,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-03,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-03,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-03,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-03,3675,0.035,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2008-04-03,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-03,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-03,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-03,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-03,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-03,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-03,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-03,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2008-04-03,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-03,3223,0.032,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-04-03,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-03,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-03,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-04-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-03,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-03,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-04-04,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-04,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-04,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-04,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-04-04,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-04,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-04-04,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-04,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2008-04-04,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-04,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-04,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-04,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-04-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3681,0.049,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-04,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-04-04,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-04,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-04,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-04,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-04,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-04,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-04,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-04,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-04,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-04,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-04,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2008-04-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-04,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-04-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-04-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-04-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-04-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-04,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-04,3702,0.020,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-04-04,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2008-04-04,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-04,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2008-04-04,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-04,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-04-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-04,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-04,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-04,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-04,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-04,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-04,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-04-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-04,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-04,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-04,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-04,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-04,2460,0.031,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-04-04,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-04,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-04,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-04,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-04-04,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-04,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-04,2040,0.036,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-04-04,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-04,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-04,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
