summary_date,site,no_davg,name,obs_count,units 
2012-07-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-11,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-07-11,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-07-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3787,0.001,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-07-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-11,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-11,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-11,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-11,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2012-07-11,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-11,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-11,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-11,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-12,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-07-12,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-07-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2012-07-12,3743,0.004,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-12,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-12,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-12,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-07-12,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2012-07-12,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-12,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-12,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-12,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2012-07-12,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-12,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-12,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-12,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-12,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2012-07-12,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-12,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-12,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-07-12,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-07-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-12,3690,0.004,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-12,3766,0.003,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3668,0.003,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-07-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-12,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-12,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-12,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2012-07-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-07-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-12,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-12,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-07-12,3022,0.001,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-07-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-12,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2012-07-12,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-07-12,3783,0.001,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2012-07-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-12,3738,0.000,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-07-12,3011,0.000,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2012-07-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-12,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-13,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-13,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-07-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-07-13,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-13,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-13,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-13,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-07-13,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2012-07-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-13,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-13,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-13,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-07-13,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-13,3702,0.003,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-07-13,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-13,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-07-13,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2012-07-13,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-07-13,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-13,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-13,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-07-13,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-13,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-07-13,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-13,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-13,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-13,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-13,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-07-13,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-07-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-13,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-13,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-13,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-07-13,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-13,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-13,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-07-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-13,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-14,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-07-14,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-14,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-07-14,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-14,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-14,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-07-14,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-07-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-14,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-14,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-14,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-07-14,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-14,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-14,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-14,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-14,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-14,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2012-07-14,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-14,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-14,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-14,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-07-14,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-14,3690,0.001,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-14,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-14,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-14,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-14,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-14,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-07-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-07-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-14,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-14,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-14,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-14,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-14,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-14,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm )
