summary_date,site,co_davg,name,obs_count,units 
2002-03-04,2943,0.752,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-04,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-04,2596,1.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-04,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2002-03-04,2965,0.583,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2709,0.448,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-03-04,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-04,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-04,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-04,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-04,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-04,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-04,2589,1.083,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-04,2263,1.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-04,2933,1.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-04,2964,1.468,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2921,1.512,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-04,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3659,1.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2225,0.988,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-04,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-04,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3660,0.083,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-04,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3207,0.626,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-04,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-04,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2373,0.865,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-04,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-04,2125,0.867,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-04,2413,0.786,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-04,2410,0.770,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-04,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3009,0.777,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-04,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-04,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-04,2094,1.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-04,2833,0.709,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2996,0.878,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-04,2032,0.650,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-04,3173,0.636,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-04,3135,1.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-04,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-04,2115,0.590,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-03-04,2956,0.509,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-04,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-04,2731,1.064,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-03-04,2840,0.770,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-04,3011,1.050,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-04,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-05,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-05,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-05,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-05,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-05,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-05,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-05,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2002-03-05,3500,0.432,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-05,3202,2.255,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-03-05,3203,4.443,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-05,3185,2.135,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-05,3201,2.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-05,3178,0.685,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-03-05,3010,0.507,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-05,3116,0.418,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-05,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-05,2329,0.177,Davenport,22,Parts Per Million ( ppm ) 
2002-03-05,3483,0.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-05,2484,0.870,Azusa,23,Parts Per Million ( ppm ) 
2002-03-05,2492,1.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2045,1.104,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-05,3508,1.391,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-05,2899,1.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-05,2583,1.461,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-05,2429,1.117,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2160,1.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2166,1.252,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-05,2898,1.157,Pomona,23,Parts Per Million ( ppm ) 
2002-03-05,2420,1.143,Reseda,23,Parts Per Million ( ppm ) 
2002-03-05,3502,0.887,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-05,2494,0.970,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-05,3509,0.439,Wilmington-1115 N.Mahar Avenue,18,Parts Per Million ( ppm ) 
2002-03-05,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-05,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-05,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2002-03-05,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-05,2943,0.809,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-05,2333,0.865,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-03-05,2596,1.162,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-05,2221,1.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2002-03-05,2965,0.438,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-05,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-05,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-05,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-05,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-05,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-05,2589,1.050,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-05,2263,1.274,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-05,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-05,2964,1.452,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2921,1.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-05,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3659,0.513,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2225,0.713,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-05,2804,0.255,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-03-05,2831,0.568,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-05,3660,0.057,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-05,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3207,0.530,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-05,2622,0.505,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-05,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-05,2325,0.826,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-03-05,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-05,2413,0.583,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2410,0.400,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-05,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3026,0.626,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3009,0.738,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-03-05,2013,0.896,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-05,3146,0.722,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-05,2094,0.432,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-03-05,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-05,2032,0.643,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-05,3173,0.638,Calexico-East,21,Parts Per Million ( ppm ) 
2002-03-05,3135,1.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-05,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-05,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-05,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-05,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-05,2840,0.214,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-03-05,3011,0.495,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-03-05,2958,0.426,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-06,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-06,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-06,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-06,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-06,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-06,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-06,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-06,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-03-06,3500,0.314,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,3202,1.278,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-06,3203,2.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-06,3185,0.904,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-06,3201,1.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-06,3178,0.682,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-03-06,3010,0.534,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-06,3116,0.487,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-06,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-06,2329,0.096,Davenport,24,Parts Per Million ( ppm ) 
2002-03-06,3483,0.746,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-06,2484,0.930,Azusa,23,Parts Per Million ( ppm ) 
2002-03-06,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2045,0.887,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-06,3508,1.174,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-06,2899,1.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-06,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-06,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-06,2160,1.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2166,1.126,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-06,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2002-03-06,2420,0.909,Reseda,23,Parts Per Million ( ppm ) 
2002-03-06,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-06,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-06,3509,0.587,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3674,0.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-06,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-06,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2002-03-06,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-06,2943,0.752,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-06,2333,0.867,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-06,2596,1.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-06,2221,0.978,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2002-03-06,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2709,0.430,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-06,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-06,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-06,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-06,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-06,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-06,2991,0.435,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-06,2880,0.632,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-06,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-06,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-06,2933,1.176,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-06,2964,1.196,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-06,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3659,0.273,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-06,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-06,2831,0.377,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,3660,0.052,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-06,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-06,3207,0.383,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-06,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-06,2655,0.371,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-06,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-06,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-06,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2410,0.305,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-06,2105,0.476,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-06,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-06,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-06,3146,0.735,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3145,0.686,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-06,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-06,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-06,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-06,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-06,2551,0.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-03-06,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-06,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-06,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-06,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-06,2840,0.204,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-06,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-06,2958,0.359,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-07,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-07,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-07,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-07,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-07,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-07,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-07,3658,0.116,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-03-07,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-03-07,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-07,3202,0.926,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-07,3203,0.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-07,3185,0.604,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-07,3201,0.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-07,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-07,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-07,3116,0.468,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-07,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-07,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2002-03-07,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-07,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2002-03-07,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-07,3508,0.378,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-07,2899,0.367,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2002-03-07,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-07,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2166,0.383,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-07,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2002-03-07,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2002-03-07,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-07,2494,0.225,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-03-07,3509,0.165,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3674,0.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-07,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-07,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2002-03-07,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-07,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-07,2333,0.475,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-07,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-07,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-03-07,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-07,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-07,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-07,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-07,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-07,2991,0.229,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-03-07,2880,0.217,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-07,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-07,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-07,2933,1.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-07,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-07,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3659,0.274,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,2225,0.552,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-07,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-07,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,3660,0.043,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-07,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-07,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-07,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-07,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-07,2125,0.527,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-07,2413,0.426,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-07,2105,0.323,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-03-07,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-07,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
