summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-26,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2008-08-26,2596,A,13.0,Riverside-Rubidoux,24 
2008-08-26,2360,B,13.3,Lompoc-S H Street,24 
2008-08-26,3665,C,16.5,Santa Barbara-700 East Canon Perdido,23 
2008-08-26,3486,C,10.1,Santa Maria-906 S Broadway,24 
2008-08-26,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2008-08-26,3172,A,11.7,Ojai-Ojai Avenue,23 
2008-08-26,3505,B,17.1,Piru-3301 Pacific Avenue,24 
2008-08-26,2880,C,19.0,Simi Valley-Cochran Street,24 
2008-08-26,2984,E,17.8,Thousand Oaks-Moorpark Road,22 
2008-08-26,2460,A,18.5,Alpine-Victoria Drive,24 
2008-08-26,3198,A,14.7,Camp Pendleton,24 
2008-08-26,2327,D,14.9,El Cajon-Redwood Avenue,24 
2008-08-26,2263,C,6.8,Escondido-E Valley Parkway,20 
2008-08-26,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2008-08-26,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2008-08-26,3727,A,15.3,Berkeley-6th Street,24 
2008-08-26,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2008-08-26,3568,A,21.3,Oakland-Filbert St.,24 
2008-08-26,3506,A,7.7,Point Reyes,24 
2008-08-26,2655,A,10.2,Napa-Jefferson Avenue,24 
2008-08-26,2373,C,13.9,San Francisco-Arkansas Street,24 
2008-08-26,2125,C,11.0,Redwood City,24 
2008-08-26,3661,C,13.3,San Jose-Jackson Street,24 
2008-08-26,3723,A,12.5,Benicia-East 2nd Street,24 
2008-08-26,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2008-08-26,3026,C,14.2,Clovis-N Villa Avenue,24 
2008-08-26,3009,A,8.2,Fresno-1st Street,24 
2008-08-26,3009,D,11.5,Fresno-1st Street,24 
2008-08-26,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2008-08-26,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2008-08-26,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2008-08-26,3145,C,11.9,Bakersfield-Golden State Highway,24 
2008-08-26,3194,E,11.0,Corcoran-Patterson Avenue,24 
2008-08-26,2094,E,5.8,Stockton-Hazelton Street,24 
2008-08-26,2996,A,10.6,Turlock-S Minaret Street,21 
2008-08-26,2032,B,8.3,Visalia-N Church Street,24 
2008-08-26,3173,A,9.3,Calexico-East,24 
2008-08-26,2115,D,5.0,Chico-Manzanita Avenue,23 
2008-08-26,2115,C,6.2,Chico-Manzanita Avenue,23 
2008-08-26,2630,A,8.0,Gridley-Cowee Avenue,24 
2008-08-26,2744,B,7.4,Colusa-Sunrise Blvd,24 
2008-08-26,3714,A,8.3,Willows-720 N Colusa Street,24 
2008-08-26,2956,B,6.5,Roseville-N Sunrise Blvd,23 
2008-08-26,2977,A,13.3,Elk Grove-Bruceville Road,24 
2008-08-26,3187,A,10.9,Folsom-Natoma Street,23 
2008-08-26,2731,D,11.5,Sacramento-Del Paso Manor,24 
2008-08-26,3011,F,7.8,Sacramento-T Street,24 
2008-08-26,2958,C,6.4,Yuba City-Almond Street,24 
2008-08-26,2958,A,5.3,Yuba City-Almond Street,24 
2008-08-26,2143,A,7.8,Davis-UCD Campus,24 
2008-08-26,3249,A,7.6,Woodland-Gibson Road,24 
2008-08-27,2353,A,9.5,Yosemite Village-Visitor Center,24 
2008-08-27,2208,D,5.5,Truckee-Fire Station,24 
2008-08-27,3128,C,1.2,Chester-222 1st Avenue,24 
2008-08-27,3494,E,0.6,Portola-161 Nevada Street,24 
2008-08-27,3020,C,4.5,Quincy-N Church Street,23 
2008-08-27,2484,A,21.4,Azusa,24 
2008-08-27,2492,A,21.4,Burbank-W Palm Avenue,24 
2008-08-27,2849,A,30.6,Glendora-Laurel,24 
2008-08-27,2899,A,20.1,Los Angeles-North Main Street,24 
2008-08-27,2429,A,13.3,North Long Beach,24 
2008-08-27,3679,A,12.5,South Long Beach,24 
2008-08-27,3674,A,13.0,Anaheim-Pampas Lane,24 
2008-08-27,3168,A,18.0,Banning Airport,24 
2008-08-27,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2008-08-27,2596,A,16.8,Riverside-Rubidoux,24 
2008-08-27,2360,B,13.5,Lompoc-S H Street,24 
2008-08-27,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2008-08-27,3486,C,13.8,Santa Maria-906 S Broadway,24 
2008-08-27,2991,C,16.7,El Rio-Rio Mesa School #2,24 
2008-08-27,3172,A,9.8,Ojai-Ojai Avenue,24 
2008-08-27,3505,B,20.6,Piru-3301 Pacific Avenue,24 
2008-08-27,2880,C,22.9,Simi Valley-Cochran Street,20 
2008-08-27,2984,E,17.8,Thousand Oaks-Moorpark Road,24 
2008-08-27,2460,A,21.4,Alpine-Victoria Drive,24 
2008-08-27,3198,A,16.2,Camp Pendleton,21 
2008-08-27,2327,D,15.6,El Cajon-Redwood Avenue,24 
2008-08-27,2263,C,8.5,Escondido-E Valley Parkway,24 
2008-08-27,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2008-08-27,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2008-08-27,3727,A,20.3,Berkeley-6th Street,24 
2008-08-27,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2008-08-27,3568,A,27.2,Oakland-Filbert St.,24 
2008-08-27,3506,A,11.4,Point Reyes,24 
2008-08-27,2655,A,15.3,Napa-Jefferson Avenue,24 
2008-08-27,2373,C,18.6,San Francisco-Arkansas Street,24 
2008-08-27,2125,C,15.1,Redwood City,24 
2008-08-27,3661,C,13.8,San Jose-Jackson Street,24 
2008-08-27,3723,A,15.2,Benicia-East 2nd Street,24 
2008-08-27,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2008-08-27,3026,C,19.8,Clovis-N Villa Avenue,21 
2008-08-27,3009,D,15.2,Fresno-1st Street,24 
2008-08-27,3009,A,11.3,Fresno-1st Street,24 
2008-08-27,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2008-08-27,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2008-08-27,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2008-08-27,3145,C,16.5,Bakersfield-Golden State Highway,24 
2008-08-27,3194,E,13.8,Corcoran-Patterson Avenue,24 
2008-08-27,2094,E,10.3,Stockton-Hazelton Street,24 
2008-08-27,2833,E,,Modesto-14th Street,13 
2008-08-27,2996,A,13.8,Turlock-S Minaret Street,20 
2008-08-27,2032,B,13.7,Visalia-N Church Street,23 
2008-08-27,3173,A,13.0,Calexico-East,23 
2008-08-27,2115,D,3.5,Chico-Manzanita Avenue,24 
2008-08-27,2115,C,5.8,Chico-Manzanita Avenue,24 
2008-08-27,2630,A,10.0,Gridley-Cowee Avenue,24 
2008-08-27,2744,B,5.0,Colusa-Sunrise Blvd,24 
2008-08-27,3714,A,7.9,Willows-720 N Colusa Street,24 
2008-08-27,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2008-08-27,2977,A,13.3,Elk Grove-Bruceville Road,24 
2008-08-27,3187,A,9.0,Folsom-Natoma Street,22 
2008-08-27,2731,D,14.0,Sacramento-Del Paso Manor,24 
2008-08-27,3011,F,10.3,Sacramento-T Street,24 
2008-08-27,2958,C,8.6,Yuba City-Almond Street,24 
2008-08-27,2958,A,6.1,Yuba City-Almond Street,24 
2008-08-27,2143,A,8.2,Davis-UCD Campus,24 
2008-08-28,3151,A,3.1,Death Valley Natl Monument,24 
2008-08-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-08-28,3707,A,3.0,Hoover,24 
2008-08-28,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2008-08-28,3698,A,2.2,Bliss State Park,24 
2008-08-28,3144,A,6.6,San Andreas-Gold Strike Road,24 
2008-08-28,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2008-08-28,2353,A,12.1,Yosemite Village-Visitor Center,24 
2008-08-28,3126,A,3.4,Grass Valley-Litton Building,24 
2008-08-28,2208,D,5.0,Truckee-Fire Station,24 
2008-08-28,2208,B,4.5,Truckee-Fire Station,24 
2008-08-28,2208,A,3.5,Truckee-Fire Station,24 
2008-08-28,3128,C,1.7,Chester-222 1st Avenue,24 
2008-08-28,3494,B,4.0,Portola-161 Nevada Street,24 
2008-08-28,3494,A,2.7,Portola-161 Nevada Street,24 
2008-08-28,3494,E,0.2,Portola-161 Nevada Street,24 
2008-08-28,3020,A,3.6,Quincy-N Church Street,24 
2008-08-28,3020,C,5.0,Quincy-N Church Street,24 
2008-08-28,3121,A,7.7,Mojave-923 Poole Street,24 
2008-08-28,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2008-08-28,3658,A,8.0,Lancaster-43301 Division Street,24 
2008-08-28,3152,A,6.3,Joshua Tree NP - Black Rock,24 
2008-08-28,3500,B,9.0,Victorville-14306 Park Avenue,24 
2008-08-28,3500,A,11.0,Victorville-14306 Park Avenue,24 
2008-08-28,3016,A,7.8,Redwood Natl Park-Requa,24 
2008-08-28,3716,A,9.0,Eureka-Jacobs,24 
2008-08-28,2271,A,7.8,Ukiah-County Library,24 
2008-08-28,3711,A,1.3,Trinity,24 
2008-08-28,3489,A,5.8,Salinas-High School,24 
2008-08-28,2628,A,7.3,Hollister-Fairview Road,24 
2008-08-28,2983,A,4.9,Pinnacles National Monument,24 
2008-08-28,3200,A,4.8,Santa Cruz AMS,24 
2008-08-28,3150,A,1.8,Lava Beds Natl Monument,24 
2008-08-28,2752,A,2.5,Yreka-Foothill Drive,24 
2008-08-28,2484,A,23.6,Azusa,24 
2008-08-28,2492,A,20.8,Burbank-W Palm Avenue,24 
2008-08-28,2849,A,32.5,Glendora-Laurel,24 
2008-08-28,3701,B,5.1,Lebec-Peace Valley Road,24 
2008-08-28,2899,C,27.5,Los Angeles-North Main Street,24 
2008-08-28,2899,A,22.8,Los Angeles-North Main Street,24 
2008-08-28,2899,E,25.6,Los Angeles-North Main Street,24 
2008-08-28,2899,B,22.5,Los Angeles-North Main Street,24 
2008-08-28,2583,A,19.7,Lynwood,24 
2008-08-28,2429,A,15.0,North Long Beach,24 
2008-08-28,2160,A,15.9,Pasadena-S Wilson Avenue,24 
2008-08-28,3693,A,18.5,Pico Rivera-4144 San Gabriel,24 
2008-08-28,2420,A,15.2,Reseda,24 
2008-08-28,3679,A,15.7,South Long Beach,24 
2008-08-28,3674,A,14.3,Anaheim-Pampas Lane,24 
2008-08-28,3674,C,18.9,Anaheim-Pampas Lane,24 
2008-08-28,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2008-08-28,3168,A,25.4,Banning Airport,24 
2008-08-28,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2008-08-28,3702,A,23.9,Mira Loma Van Buren,24 
2008-08-28,2333,A,16.1,Riverside-Magnolia,24 
2008-08-28,2596,C,26.0,Riverside-Rubidoux,24 
2008-08-28,2596,H,25.5,Riverside-Rubidoux,24 
2008-08-28,2596,A,23.3,Riverside-Rubidoux,24 
2008-08-28,2596,D,26.3,Riverside-Rubidoux,24 
2008-08-28,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2008-08-28,2266,A,25.3,Fontana-Arrow Highway,24 
2008-08-28,3254,A,19.8,Ontario-1408 Francis Street,24 
2008-08-28,2221,A,21.2,San Bernardino-4th Street,24 
2008-08-28,3700,A,6.8,San Gorgonio Wilderness,24 
2008-08-28,2965,A,7.3,Atascadero-Lewis Avenue,24 
2008-08-28,2965,B,7.9,Atascadero-Lewis Avenue,24 
2008-08-28,3688,A,6.4,San Luis Obispo-3220 South Higuera St,24 
2008-08-28,2360,B,10.0,Lompoc-S H Street,24 
2008-08-28,3710,A,8.5,San Rafael Wilderness,24 
2008-08-28,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2008-08-28,3665,A,12.1,Santa Barbara-700 East Canon Perdido,24 
2008-08-28,3486,A,7.3,Santa Maria-906 S Broadway,24 
2008-08-28,3486,C,9.3,Santa Maria-906 S Broadway,24 
2008-08-28,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2008-08-28,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2008-08-28,3172,A,10.2,Ojai-Ojai Avenue,24 
2008-08-28,3505,B,20.4,Piru-3301 Pacific Avenue,24 
2008-08-28,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2008-08-28,2880,C,19.1,Simi Valley-Cochran Street,24 
2008-08-28,2880,A,13.8,Simi Valley-Cochran Street,24 
2008-08-28,2880,B,16.9,Simi Valley-Cochran Street,24 
2008-08-28,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2008-08-28,2984,E,16.8,Thousand Oaks-Moorpark Road,24 
2008-08-28,2984,B,11.5,Thousand Oaks-Moorpark Road,24 
2008-08-28,2460,A,21.7,Alpine-Victoria Drive,24 
2008-08-28,3198,A,19.0,Camp Pendleton,24 
2008-08-28,2589,A,4.9,Chula Vista,24 
2008-08-28,2327,C,13.2,El Cajon-Redwood Avenue,24 
2008-08-28,2327,A,13.3,El Cajon-Redwood Avenue,24 
2008-08-28,2327,D,17.5,El Cajon-Redwood Avenue,24 
2008-08-28,2263,C,9.4,Escondido-E Valley Parkway,24 
2008-08-28,2263,A,12.6,Escondido-E Valley Parkway,24 
2008-08-28,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-08-28,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2008-08-28,3690,B,9.6,San Diego-1110 Beardsley Street,24 
2008-08-28,2040,A,11.9,San Diego-Overland Avenue,24 
2008-08-28,3727,A,17.6,Berkeley-6th Street,23 
2008-08-28,2293,A,13.1,Fremont-Chapel Way,24 
2008-08-28,3490,C,9.2,Livermore-793 Rincon Avenue,24 
2008-08-28,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2008-08-28,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2008-08-28,3247,A,14.2,Oakland-9925 International Blvd,24 
2008-08-28,3568,A,24.7,Oakland-Filbert St.,24 
2008-08-28,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2008-08-28,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2008-08-28,3506,A,11.5,Point Reyes,24 
2008-08-28,2986,A,12.7,Point Reyes National Seashore,24 
2008-08-28,2655,A,15.3,Napa-Jefferson Avenue,24 
2008-08-28,2373,A,14.1,San Francisco-Arkansas Street,24 
2008-08-28,2373,C,20.0,San Francisco-Arkansas Street,24 
2008-08-28,2125,C,16.8,Redwood City,24 
2008-08-28,2125,A,12.8,Redwood City,24 
2008-08-28,2320,A,9.8,Gilroy-9th Street,24 
2008-08-28,3661,A,12.8,San Jose-Jackson Street,24 
2008-08-28,3661,C,16.3,San Jose-Jackson Street,23 
2008-08-28,3661,B,11.5,San Jose-Jackson Street,24 
2008-08-28,3723,A,12.9,Benicia-East 2nd Street,24 
2008-08-28,2410,C,12.3,Vallejo-304 Tuolumne Street,24 
2008-08-28,2410,A,13.3,Vallejo-304 Tuolumne Street,24 
2008-08-28,2410,B,16.2,Vallejo-304 Tuolumne Street,24 
2008-08-28,2105,A,8.5,Santa Rosa-5th Street,24 
2008-08-28,3026,C,22.5,Clovis-N Villa Avenue,24 
2008-08-28,3026,A,12.0,Clovis-N Villa Avenue,24 
2008-08-28,3009,B,14.2,Fresno-1st Street,24 
2008-08-28,3009,C,19.4,Fresno-1st Street,24 
2008-08-28,3009,L,14.7,Fresno-1st Street,24 
2008-08-28,3009,A,14.1,Fresno-1st Street,24 
2008-08-28,3009,D,21.0,Fresno-1st Street,24 
2008-08-28,3485,A,13.5,Fresno-Hamilton and Winery,24 
2008-08-28,3704,A,5.0,Kaiser,24 
2008-08-28,3496,A,28.3,Bakersfield-410 E Planz Road,24 
2008-08-28,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2008-08-28,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2008-08-28,3146,E,20.6,Bakersfield-5558 California Avenue,24 
2008-08-28,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2008-08-28,3146,H,,Bakersfield-5558 California Avenue,2 
2008-08-28,3145,C,21.2,Bakersfield-Golden State Highway,24 
2008-08-28,3145,A,14.4,Bakersfield-Golden State Highway,24 
2008-08-28,3724,A,8.8,Lebec-Frazier Park Road,24 
2008-08-28,3194,E,17.7,Corcoran-Patterson Avenue,24 
2008-08-28,2094,E,11.0,Stockton-Hazelton Street,24 
2008-08-28,2094,A,11.0,Stockton-Hazelton Street,24 
2008-08-28,2833,D,12.0,Modesto-14th Street,24 
2008-08-28,2833,E,13.5,Modesto-14th Street,24 
2008-08-28,2833,A,12.1,Modesto-14th Street,24 
2008-08-28,2996,A,17.3,Turlock-S Minaret Street,23 
2008-08-28,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-28,2032,A,13.5,Visalia-N Church Street,24 
2008-08-28,2032,B,16.3,Visalia-N Church Street,24 
2008-08-28,3675,A,17.8,Brawley-220 Main Street,24 
2008-08-28,3173,A,9.5,Calexico-East,24 
2008-08-28,3135,C,8.0,Calexico-Ethel Street,24 
2008-08-28,3135,A,5.4,Calexico-Ethel Street,24 
2008-08-28,2199,A,10.6,Palm Springs-Fire Station,24 
2008-08-28,2115,A,3.8,Chico-Manzanita Avenue,24 
2008-08-28,2115,D,4.7,Chico-Manzanita Avenue,24 
2008-08-28,2115,C,5.6,Chico-Manzanita Avenue,24 
2008-08-28,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-08-28,2630,A,7.3,Gridley-Cowee Avenue,24 
2008-08-28,2744,A,4.7,Colusa-Sunrise Blvd,24 
2008-08-28,2744,B,4.5,Colusa-Sunrise Blvd,24 
2008-08-28,3714,A,8.7,Willows-720 N Colusa Street,24 
2008-08-28,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2008-08-28,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2008-08-28,2977,A,16.6,Elk Grove-Bruceville Road,24 
2008-08-28,3187,A,8.8,Folsom-Natoma Street,24 
2008-08-28,2731,C,15.3,Sacramento-Del Paso Manor,24 
2008-08-28,2731,D,12.6,Sacramento-Del Paso Manor,24 
2008-08-28,2731,A,8.5,Sacramento-Del Paso Manor,24 
2008-08-28,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2008-08-28,3011,F,7.6,Sacramento-T Street,24 
2008-08-28,3011,A,9.3,Sacramento-T Street,24 
2008-08-28,3011,C,9.0,Sacramento-T Street,24 
2008-08-28,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-28,3807,A,1.0,Redding-Buckeye,24 
2008-08-28,2829,A,2.0,Redding-Health Dept Roof,24 
2008-08-28,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-08-28,2958,C,5.6,Yuba City-Almond Street,22 
2008-08-28,2958,A,4.3,Yuba City-Almond Street,24 
2008-08-28,2143,A,6.7,Davis-UCD Campus,24
