summary_date,site,co_davg,name,obs_count,units 
2010-08-05,3265,0.166,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-05,2943,0.152,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-05,3747,0.237,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-05,3702,0.229,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-05,2333,0.279,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-08-05,2596,0.517,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-05,2266,0.273,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-05,2485,0.321,Upland,22,Parts Per Million ( ppm ) 
2010-08-05,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-05,3665,0.052,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-05,3486,0.195,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-08-05,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-05,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-05,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-05,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-05,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-05,2831,0.191,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-05,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-05,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-05,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-05,2373,0.124,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-08-05,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-05,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-05,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-05,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-05,3026,0.220,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-05,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-05,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-05,2844,0.281,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-08-05,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-05,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-05,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-05,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-05,2551,0.652,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-05,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-05,2115,0.121,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2010-08-05,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-05,2731,0.195,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-08-05,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-05,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-06,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-06,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2010-08-06,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-06,3183,0.485,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-06,3255,1.164,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-06,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-06,3141,0.653,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-06,3178,0.060,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-06,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-06,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2010-08-06,2484,0.458,Azusa,23,Parts Per Million ( ppm ) 
2010-08-06,2492,0.299,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-06,3743,0.679,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-06,2849,0.559,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-06,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-06,2899,0.441,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-06,3683,0.183,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-08-06,2429,0.194,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-06,2160,0.450,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,3693,0.148,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-06,2898,0.416,Pomona,19,Parts Per Million ( ppm ) 
2010-08-06,2420,0.234,Reseda,23,Parts Per Million ( ppm ) 
2010-08-06,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-06,2494,0.223,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-06,3674,0.305,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-06,2937,0.085,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-06,2249,0.328,La Habra,22,Parts Per Million ( ppm ) 
2010-08-06,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-06,2943,0.171,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-06,3747,0.246,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-06,3702,0.255,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-06,2333,0.309,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-06,2596,0.502,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-06,2266,0.283,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-06,2221,0.301,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-08-06,2485,0.374,Upland,20,Parts Per Million ( ppm ) 
2010-08-06,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-06,3665,0.074,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-06,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-06,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-06,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-06,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-06,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-06,2831,0.232,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-06,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-06,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-06,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2373,0.181,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-08-06,2125,0.277,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-06,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-06,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-06,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-06,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-06,3009,0.186,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-06,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-06,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-06,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-06,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-06,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-06,3135,0.524,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-06,2551,0.774,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-06,2199,0.170,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-06,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-06,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-06,2731,0.238,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-06,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-06,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-07,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-07,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2010-08-07,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-07,3183,0.499,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-07,3255,1.102,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-07,3138,0.098,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-07,3141,0.633,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-07,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-07,3716,0.187,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-07,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-07,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2010-08-07,2484,0.402,Azusa,23,Parts Per Million ( ppm ) 
2010-08-07,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3743,0.650,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-07,2849,0.494,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-07,3774,0.116,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-07,2899,0.390,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-07,3683,0.167,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-07,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-07,2160,0.393,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3693,0.110,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-07,2898,0.370,Pomona,24,Parts Per Million ( ppm ) 
2010-08-07,2420,0.202,Reseda,23,Parts Per Million ( ppm ) 
2010-08-07,3502,0.176,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-07,2494,0.201,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-07,3674,0.271,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-07,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-07,2249,0.266,La Habra,22,Parts Per Million ( ppm ) 
2010-08-07,3265,0.167,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-07,2943,0.156,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-07,3747,0.243,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-07,3702,0.250,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-07,2333,0.289,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-07,2596,0.473,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-07,2266,0.250,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-07,2221,0.292,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-07,2485,0.309,Upland,22,Parts Per Million ( ppm ) 
2010-08-07,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-07,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-07,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-07,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-07,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-07,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-07,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-07,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-07,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-07,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-07,2831,0.227,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-07,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-07,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-07,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-07,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-07,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-07,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-07,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-07,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-07,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-07,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-07,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-07,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-07,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-07,2551,0.762,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-07,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-07,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-07,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-07,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-07,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
