summary_date,site,co_davg,name,obs_count,units 
2006-04-26,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,3681,0.261,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-26,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-26,3185,0.195,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-04-26,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-26,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-26,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-26,3141,0.340,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-04-26,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-26,3010,0.284,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-26,3116,0.230,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-26,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-26,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-04-26,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2006-04-26,2492,0.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2899,0.133,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2006-04-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-26,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-26,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-26,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2006-04-26,2420,0.196,Reseda,23,Parts Per Million ( ppm ) 
2006-04-26,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-26,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-26,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-26,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-26,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2006-04-26,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-26,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-26,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-26,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-26,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2006-04-26,3688,0.174,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-26,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-26,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-26,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-26,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-26,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-26,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-26,2263,0.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-26,2933,0.378,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-26,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-26,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-26,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-26,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-26,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-26,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-26,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-26,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-26,3661,0.392,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-26,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-26,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-26,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-26,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-26,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-26,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-26,3145,0.441,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-26,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-26,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-26,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-26,3173,0.190,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-26,3135,0.233,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-26,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-26,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-26,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-26,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-26,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-26,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-26,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-26,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-27,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-27,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2006-04-27,3500,0.177,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-27,3681,0.177,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-27,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-27,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-27,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-27,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-27,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-27,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-27,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-27,3010,0.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-27,3116,0.228,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-27,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-27,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2006-04-27,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2006-04-27,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-27,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-27,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-27,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2006-04-27,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2006-04-27,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-27,2494,0.200,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-04-27,3674,0.144,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2006-04-27,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-27,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2006-04-27,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-27,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-27,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-27,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-27,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-27,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2006-04-27,3688,0.178,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-27,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-27,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-27,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-27,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-27,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-27,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-27,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-27,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-27,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-27,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-27,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-27,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-27,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-27,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-27,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-27,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-27,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-27,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-27,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-27,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-27,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-27,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-27,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-27,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-27,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-27,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-27,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-27,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-27,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-27,2731,0.310,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-04-27,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-27,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-27,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-28,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-28,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2006-04-28,3500,0.268,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,3681,0.252,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-28,3203,0.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-28,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-28,3201,0.578,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2006-04-28,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-28,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-28,3141,0.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-28,3178,0.490,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-04-28,3010,0.296,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-28,3116,0.227,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-28,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-28,2329,0.475,Davenport,24,Parts Per Million ( ppm ) 
2006-04-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2006-04-28,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-28,2583,0.676,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-28,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-28,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2006-04-28,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-04-28,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-28,2494,0.225,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-04-28,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-28,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-28,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2006-04-28,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-28,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-28,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-28,2596,0.581,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-28,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2006-04-28,3688,0.191,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-28,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-28,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-28,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-28,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-28,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-28,2263,0.346,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-28,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-28,3690,0.382,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-28,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-28,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-28,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-28,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-28,2655,0.327,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-28,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-28,3661,0.310,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-04-28,2410,0.268,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-28,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-28,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-28,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-28,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-28,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-28,3173,1.504,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-28,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-28,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-28,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-28,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-28,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-28,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-28,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm )
