summary_date,site,co_davg,name,obs_count,units 
2010-07-26,2494,0.177,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-26,3674,0.303,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-26,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-26,2249,0.289,La Habra,22,Parts Per Million ( ppm ) 
2010-07-26,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-26,3747,0.058,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-26,3702,0.213,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-26,2333,0.241,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-26,2596,0.471,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-26,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-07-26,2221,0.329,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2485,0.262,Upland,23,Parts Per Million ( ppm ) 
2010-07-26,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-26,3665,0.095,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-26,3486,0.115,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-26,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-26,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-26,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-26,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-26,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-26,2831,0.250,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-26,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-26,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-26,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-07-26,2125,0.227,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-26,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-26,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-26,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-26,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-26,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-26,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-26,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-26,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-26,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-26,2115,0.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-26,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-26,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-27,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-27,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2010-07-27,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,3203,0.571,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-27,3201,0.058,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-07-27,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-27,3255,1.112,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-27,3138,0.410,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-27,3141,0.680,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-27,3178,0.235,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-27,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-27,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-27,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-27,2484,0.389,Azusa,22,Parts Per Million ( ppm ) 
2010-07-27,2492,0.233,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3743,0.433,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-07-27,2849,0.482,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-27,3774,0.103,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-27,2899,0.357,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-27,3683,0.262,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-07-27,2429,0.151,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-27,2160,0.427,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3693,0.113,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-27,2898,0.341,Pomona,22,Parts Per Million ( ppm ) 
2010-07-27,2420,0.200,Reseda,21,Parts Per Million ( ppm ) 
2010-07-27,3502,0.176,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-27,2494,0.175,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-27,3674,0.290,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-27,2943,0.123,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-27,3747,0.203,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-07-27,3702,0.233,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-07-27,2333,0.275,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-27,2596,0.465,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-27,2266,0.265,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-27,2221,0.357,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-27,2485,0.281,Upland,22,Parts Per Million ( ppm ) 
2010-07-27,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-27,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-07-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-27,3665,0.105,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-27,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-27,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-27,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-27,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-27,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-27,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-27,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-27,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-07-27,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-27,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-27,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-27,2105,0.141,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-07-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-27,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-27,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-27,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-27,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-27,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-27,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-27,2551,0.539,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-27,2199,0.202,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-27,2115,0.055,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-27,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-27,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-27,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-28,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-28,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-07-28,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3203,0.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-28,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-28,3183,0.707,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-28,3255,0.951,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-28,3138,0.472,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-28,3141,0.695,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-28,3178,0.252,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-28,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-28,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-28,2329,0.239,Davenport,23,Parts Per Million ( ppm ) 
2010-07-28,2484,0.380,Azusa,23,Parts Per Million ( ppm ) 
2010-07-28,2492,0.242,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3743,0.441,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-28,2849,0.457,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-28,3774,0.115,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-28,2899,0.330,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-28,3683,0.258,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-28,2429,0.137,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-28,2160,0.446,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-07-28,3693,0.127,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-28,2898,0.458,Pomona,19,Parts Per Million ( ppm ) 
2010-07-28,2420,0.256,Reseda,23,Parts Per Million ( ppm ) 
2010-07-28,3502,0.126,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-28,2494,0.202,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-28,3674,0.303,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-28,2249,0.296,La Habra,22,Parts Per Million ( ppm ) 
2010-07-28,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-07-28,2943,0.166,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-28,3747,0.311,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-28,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-07-28,2333,0.284,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-28,2596,0.459,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-28,2221,0.324,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2485,0.289,Upland,23,Parts Per Million ( ppm ) 
2010-07-28,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-28,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-28,3665,0.041,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-28,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-28,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-28,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-28,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-28,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-28,2831,0.282,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-28,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-28,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-28,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-28,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-28,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-28,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-28,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-28,3026,0.200,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-07-28,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-28,2013,0.238,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-07-28,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-28,2094,0.000,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-28,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-28,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-28,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2199,0.198,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-28,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-28,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-28,2840,0.261,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-28,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:18
  
