summary_date,site,ozone_davg,name,obs_count,units 
2001-02-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-09,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-09,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-09,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-09,3155,0.023,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-02-09,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-09,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-02-09,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-10,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-10,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-02-10,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-10,3020,0.034,Quincy-N Church Street,21,Parts Per Million ( ppm ) 
2001-02-10,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-10,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-02-10,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-10,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-10,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-10,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-10,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-10,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-10,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-10,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-10,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-10,3255,0.023,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2001-02-10,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-10,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-10,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-10,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-10,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-10,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-10,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-10,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-10,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-10,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2001-02-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-10,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-10,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-10,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-10,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-10,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-02-10,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-10,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-10,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-10,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-02-10,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-02-10,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-10,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-10,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-02-10,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-10,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-10,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-02-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2001-02-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-02-10,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-10,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-10,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-10,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-10,3153,0.023,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-10,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-10,2360,0.027,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-10,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-10,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-02-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-10,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-10,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-10,2756,0.038,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-10,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-10,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-10,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-10,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-10,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-10,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-10,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-10,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-10,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-10,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-10,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-10,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2001-02-10,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-10,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2001-02-10,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-10,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-10,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-10,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-10,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-10,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-10,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-10,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-10,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-10,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-10,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-10,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-10,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-10,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-10,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-10,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-10,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-10,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-10,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-10,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-10,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-10,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-02-10,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-10,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-02-11,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-11,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-02-11,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-02-11,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-11,3121,0.045,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2001-02-11,3007,0.034,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-02-11,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-11,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-02-11,3215,0.029,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-11,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-11,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-11,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-11,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-11,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-11,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-11,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-11,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-11,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-11,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-11,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-11,2329,0.041,Davenport,22,Parts Per Million ( ppm ) 
2001-02-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-11,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-11,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-11,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-11,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-11,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-02-11,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-11,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-11,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-02-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-02-11,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-11,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-02-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2001-02-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-11,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2001-02-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-02-11,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-11,2360,0.030,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-11,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-11,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-11,3172,0.025,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-11,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-11,2756,0.036,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-11,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-11,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-11,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-11,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-11,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-11,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-11,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-11,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-11,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-11,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-11,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-11,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2001-02-11,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-02-11,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-11,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-11,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-11,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-11,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
