summary_date,site,no_davg,name,obs_count,units 
2006-12-14,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-14,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-14,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2006-12-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-14,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-14,2589,0.058,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-14,2263,0.092,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-14,2933,0.134,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-14,3690,0.087,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-14,2040,0.064,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-14,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2006-12-14,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-14,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-14,2013,0.056,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2006-12-14,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-14,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-12-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-12-14,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-14,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-14,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-14,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-14,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-14,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-14,3173,0.055,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-14,3135,0.071,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-14,2551,0.036,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-12-14,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-14,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-14,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-14,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-12-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
