summary_date,site,co_davg,name,obs_count,units 
2005-01-04,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-04,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-04,2360,0.652,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-04,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-04,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-04,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-04,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-04,2263,1.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-04,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-04,2964,1.274,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-04,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-04,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2225,1.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-04,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-04,2831,0.874,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2622,0.957,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-04,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-04,2325,0.967,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-04,3682,0.268,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-04,2125,1.065,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-04,3661,1.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-04,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-04,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3009,0.545,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-04,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-04,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-04,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-04,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-04,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-04,3173,0.176,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-04,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-04,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-04,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2956,0.604,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2123,0.748,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-04,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-04,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-04,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-04,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2143,0.171,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-01-05,2993,0.383,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-05,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-05,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-05,3664,0.274,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-05,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-05,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-05,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2005-01-05,3500,0.370,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-01-05,3185,0.809,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-05,3201,1.767,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-05,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-05,3138,1.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-05,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-05,3010,0.646,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-05,3116,0.561,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-05,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-05,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2005-01-05,3483,1.317,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-05,2484,0.238,Azusa,21,Parts Per Million ( ppm ) 
2005-01-05,2492,1.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2899,0.791,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-05,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-05,2583,1.995,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-05,2429,0.687,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2160,1.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2166,0.835,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-05,2898,1.152,Pomona,23,Parts Per Million ( ppm ) 
2005-01-05,2420,1.435,Reseda,23,Parts Per Million ( ppm ) 
2005-01-05,3502,0.705,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-05,2494,0.545,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-01-05,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-05,2937,0.826,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2249,1.135,La Habra,23,Parts Per Million ( ppm ) 
2005-01-05,3265,0.409,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-05,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-05,2333,0.909,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-05,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-05,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2005-01-05,2709,0.500,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-05,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-05,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-05,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-05,3665,0.817,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-05,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-05,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-05,2589,0.637,Chula Vista,19,Parts Per Million ( ppm ) 
2005-01-05,2263,1.324,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-01-05,2933,1.250,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-05,2964,1.600,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2921,0.917,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-05,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-05,3490,0.736,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2225,0.996,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-05,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-05,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-05,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-05,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-05,3682,0.352,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-05,2125,1.222,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-05,3661,0.878,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-05,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-05,2105,0.600,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-01-05,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-05,2013,0.445,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-05,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-05,3146,0.804,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,3145,0.827,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-05,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-05,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-05,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-05,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-05,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-05,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-05,2115,0.648,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2956,0.468,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-05,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-05,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-05,2840,0.770,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-05,3011,0.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-05,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-05,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-06,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-06,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-06,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-06,3664,0.239,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-06,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-06,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-06,2923,0.465,Barstow,23,Parts Per Million ( ppm ) 
2005-01-06,3500,0.800,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2005-01-06,3185,2.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-06,3201,3.538,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-06,3183,0.700,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-06,3138,1.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-06,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-06,3010,0.509,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-06,3116,0.588,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-06,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2005-01-06,3483,1.462,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-06,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2005-01-06,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3683,0.653,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2005-01-06,2583,1.905,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-06,2429,1.065,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2160,1.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2166,1.204,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-06,2898,1.396,Pomona,23,Parts Per Million ( ppm ) 
2005-01-06,2420,1.465,Reseda,23,Parts Per Million ( ppm ) 
2005-01-06,3502,0.677,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-06,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-06,3674,0.835,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-06,2937,1.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2249,1.404,La Habra,23,Parts Per Million ( ppm ) 
2005-01-06,3265,0.532,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-06,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-06,2333,1.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-06,2596,1.117,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-06,2221,1.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2485,0.913,Upland,23,Parts Per Million ( ppm ) 
2005-01-06,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-06,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-06,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-06,3665,0.809,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-06,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-06,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-06,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-06,2263,1.237,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-06,2933,1.387,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-06,2964,1.738,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2921,1.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-06,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-06,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-06,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-06,2831,0.657,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-01-06,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-06,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2373,0.622,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-06,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-06,3682,0.300,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-06,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-06,3661,1.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-06,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-06,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3009,0.661,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-06,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-06,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-06,3146,0.787,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3145,0.922,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-06,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-06,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-06,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-06,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-06,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-06,2551,0.238,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-06,2199,0.479,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-06,2115,0.891,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-06,2731,0.671,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-06,2840,1.074,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-06,3011,0.552,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-06,2958,0.639,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2005-01-06,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-07,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-07,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-07,3664,0.230,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-07,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-07,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-07,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2005-01-07,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-07,3201,1.590,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-07,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-07,3255,0.937,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-01-07,3138,0.736,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-07,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-07,3010,0.309,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-07,3116,0.423,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-07,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-07,2329,0.460,Davenport,20,Parts Per Million ( ppm ) 
2005-01-07,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-07,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-01-07,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-07,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2583,0.873,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-07,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-07,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2166,0.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-07,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2005-01-07,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2005-01-07,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-07,2494,0.524,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-01-07,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-07,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-07,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2005-01-07,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-07,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-07,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-07,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2005-01-07,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-07,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-07,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-07,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-07,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-07,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-07,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-07,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-07,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-07,2964,1.100,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-07,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-07,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-07,3490,0.306,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-01-07,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-07,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-07,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-07,3668,0.300,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-07,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-07,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-07,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-07,3682,0.143,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-07,2125,0.455,Redwood City,22,Parts Per Million ( ppm ) 
2005-01-07,3661,0.619,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-07,2410,0.242,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-01-07,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-07,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-07,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-07,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-07,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-07,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-07,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-07,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-07,3135,2.043,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-07,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-07,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2956,0.252,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-01-07,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-07,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-07,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-07,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-07,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
