summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-20,2833,E,28.3,Modesto-14th Street,24 
2005-01-20,2032,B,13.5,Visalia-N Church Street,24 
2005-01-20,3173,A,10.2,Calexico-East,24 
2005-01-20,2115,C,15.0,Chico-Manzanita Avenue,24 
2005-01-20,2115,D,13.3,Chico-Manzanita Avenue,24 
2005-01-20,2630,A,2.8,Gridley-Cowee Avenue,24 
2005-01-20,2744,B,5.2,Colusa-Sunrise Blvd,24 
2005-01-20,3137,A,5.8,Willows-E Laurel Street,24 
2005-01-20,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2005-01-20,2977,A,16.9,Elk Grove-Bruceville Road,24 
2005-01-20,3187,A,7.8,Folsom-Natoma Street,24 
2005-01-20,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-01-20,2731,D,,Sacramento-Del Paso Manor,18 
2005-01-20,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-20,3011,F,15.0,Sacramento-T Street,24 
2005-01-20,3011,A,14.0,Sacramento-T Street,24 
2005-01-20,3011,G,14.6,Sacramento-T Street,24 
2005-01-20,2958,C,9.1,Yuba City-Almond Street,24 
2005-01-20,2143,A,9.5,Davis-UCD Campus,23 
2005-01-21,2353,A,9.3,Yosemite Village-Visitor Center,24 
2005-01-21,3494,E,29.3,Portola-161 Nevada Street,24 
2005-01-21,2484,A,18.3,Azusa,24 
2005-01-21,2899,A,27.6,Los Angeles-North Main Street,24 
2005-01-21,2429,A,24.1,North Long Beach,24 
2005-01-21,3679,A,23.4,South Long Beach,24 
2005-01-21,3674,A,20.5,Anaheim-Pampas Lane,24 
2005-01-21,2596,A,29.4,Riverside-Rubidoux,24 
2005-01-21,3486,C,11.6,Santa Maria-906 S Broadway,23 
2005-01-21,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2005-01-21,3672,A,12.1,San Nicolas Island-Building 98,24 
2005-01-21,2327,A,16.5,El Cajon-Redwood Avenue,24 
2005-01-21,2263,A,15.6,Escondido-E Valley Parkway,24 
2005-01-21,2964,A,17.7,San Diego-12th Avenue,24 
2005-01-21,3490,B,17.8,Livermore-793 Rincon Avenue,24 
2005-01-21,3568,A,33.1,Oakland-Filbert St.,23 
2005-01-21,2831,B,27.2,Concord-2956-A Treat Blvd,24 
2005-01-21,2831,A,27.3,Concord-2956-A Treat Blvd,24 
2005-01-21,3506,A,16.6,Point Reyes,24 
2005-01-21,2373,A,29.4,San Francisco-Arkansas Street,24 
2005-01-21,2373,C,28.6,San Francisco-Arkansas Street,23 
2005-01-21,3682,A,30.6,San Francisco-Hunters Point,24 
2005-01-21,2125,C,31.4,Redwood City,24 
2005-01-21,3661,C,39.5,San Jose-Jackson Street,24 
2005-01-21,3661,A,39.5,San Jose-Jackson Street,24 
2005-01-21,2936,A,34.0,San Jose-Tully Road,24 
2005-01-21,2410,B,10.1,Vallejo-304 Tuolumne Street,23 
2005-01-21,2105,A,12.5,Santa Rosa-5th Street,24 
2005-01-21,3009,D,28.2,Fresno-1st Street,24 
2005-01-21,3009,A,27.0,Fresno-1st Street,24 
2005-01-21,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2005-01-21,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2005-01-21,2833,E,20.9,Modesto-14th Street,23 
2005-01-21,2032,B,18.4,Visalia-N Church Street,24 
2005-01-21,3173,A,21.2,Calexico-East,24 
2005-01-21,2115,C,12.2,Chico-Manzanita Avenue,24 
2005-01-21,2115,D,12.3,Chico-Manzanita Avenue,24 
2005-01-21,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-01-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2005-01-21,3137,A,6.8,Willows-E Laurel Street,24 
2005-01-21,2956,B,23.7,Roseville-N Sunrise Blvd,24 
2005-01-21,2977,A,13.1,Elk Grove-Bruceville Road,24 
2005-01-21,3187,A,4.4,Folsom-Natoma Street,24 
2005-01-21,2731,D,,Sacramento-Del Paso Manor,7 
2005-01-21,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-01-21,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-21,3011,F,17.3,Sacramento-T Street,24 
2005-01-21,3011,A,16.0,Sacramento-T Street,24 
2005-01-21,3011,G,19.7,Sacramento-T Street,24 
2005-01-21,2958,C,12.6,Yuba City-Almond Street,22 
2005-01-21,2143,A,13.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:39
  
