summary_date,site,co_davg,name,obs_count,units 
2002-02-04,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-04,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2002-02-04,2965,0.452,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2709,0.591,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-02-04,3153,0.604,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-04,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-04,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-04,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-04,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-04,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-04,2880,0.343,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-04,2589,1.135,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-04,2263,2.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-04,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-04,2964,2.233,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-04,2921,2.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-04,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-04,3490,1.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3659,0.245,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2225,1.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-04,2804,0.639,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-04,2831,0.961,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3660,0.017,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-04,2102,1.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3207,0.748,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-04,2622,1.252,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-04,2655,1.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2373,1.321,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-02-04,2325,0.952,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-02-04,2125,1.425,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-04,2413,1.952,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2410,1.887,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-04,2105,1.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3026,1.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3009,2.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-04,2013,1.083,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2844,0.700,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-04,3146,1.227,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3145,1.235,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2094,1.050,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-02-04,2833,1.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2996,0.917,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-04,2032,1.241,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-04,3173,1.032,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-04,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-04,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-04,2115,1.718,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,2956,0.568,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2123,1.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-04,3223,1.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-04,2731,1.677,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-02-04,2840,1.810,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-02-04,3011,1.632,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-04,2958,1.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2143,0.439,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-05,2948,0.930,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-05,2993,0.509,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-05,3144,0.435,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-05,3487,0.230,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-05,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-05,2968,0.761,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-05,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-02-05,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2002-02-05,3500,0.918,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,3202,4.667,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-02-05,3203,4.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-05,3185,2.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-05,3201,2.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-05,3178,1.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-05,3010,0.872,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-05,3116,0.641,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-05,3489,0.758,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-05,2329,0.588,Davenport,24,Parts Per Million ( ppm ) 
2002-02-05,3483,2.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-05,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2002-02-05,2492,2.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2045,3.053,Hawthorne,19,Parts Per Million ( ppm ) 
2002-02-05,3508,3.414,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-02-05,2899,2.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-05,2583,3.935,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-05,2429,2.948,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2160,2.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2166,2.213,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-05,2898,1.648,Pomona,23,Parts Per Million ( ppm ) 
2002-02-05,2420,2.091,Reseda,23,Parts Per Million ( ppm ) 
2002-02-05,3502,0.922,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-05,2494,1.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-05,3509,3.274,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3674,2.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-05,2937,1.665,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-05,2249,2.143,La Habra,23,Parts Per Million ( ppm ) 
2002-02-05,3265,0.765,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-05,2943,0.565,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-05,2333,1.067,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-05,2596,1.095,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-02-05,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2002-02-05,2965,0.714,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-02-05,2709,0.622,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-05,3153,0.543,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-05,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-05,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-05,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-05,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-05,2880,0.535,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-05,2589,1.195,Chula Vista,20,Parts Per Million ( ppm ) 
2002-02-05,2263,2.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-05,2933,0.977,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-05,2964,2.300,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2921,2.087,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-05,2293,1.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-05,3490,1.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3659,0.214,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-05,2225,1.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-05,2804,0.622,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-05,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-05,2102,1.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3207,0.835,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-05,2622,1.035,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-05,2655,1.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2373,1.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-05,2325,1.179,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-05,2125,1.226,Redwood City,19,Parts Per Million ( ppm ) 
2002-02-05,2413,1.909,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2410,1.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-05,2105,0.796,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3026,1.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3009,1.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-05,2013,1.135,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-05,3146,1.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3145,1.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-05,2094,1.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-05,2833,0.657,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2996,0.957,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-05,2032,0.943,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-05,3173,1.352,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-05,3135,1.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-05,2551,0.774,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-05,2115,1.545,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2956,0.643,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,2123,0.770,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-05,3223,0.735,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-02-05,2731,1.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-05,2840,1.832,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-02-05,3011,1.186,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-05,2958,1.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2143,0.426,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-06,2948,0.748,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-06,2993,0.587,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-06,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-06,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-06,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-06,2968,0.830,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-06,3658,0.848,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-06,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2002-02-06,3500,0.910,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-06,3202,6.391,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-06,3203,9.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-06,3185,3.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-06,3201,6.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-06,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-06,3010,0.681,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-06,3116,0.573,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-06,3489,0.729,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-06,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2002-02-06,3483,2.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-06,2484,1.204,Azusa,23,Parts Per Million ( ppm ) 
2002-02-06,2492,3.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2045,2.791,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-06,3508,2.587,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-06,2899,2.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-06,2583,3.722,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-06,2429,2.252,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-06,2160,2.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2166,2.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-06,2898,1.943,Pomona,23,Parts Per Million ( ppm ) 
2002-02-06,2420,2.087,Reseda,23,Parts Per Million ( ppm ) 
2002-02-06,3502,1.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-06,2494,1.987,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-06,3509,2.640,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-02-06,3674,2.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-06,2937,1.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-06,2249,2.113,La Habra,23,Parts Per Million ( ppm ) 
2002-02-06,3265,0.765,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-06,2943,0.752,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-06,2333,1.262,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-06,2596,1.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-06,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2002-02-06,2965,0.561,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2709,0.696,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-06,3153,0.587,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-06,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-06,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-06,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-06,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-06,2991,0.478,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-06,2880,1.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-06,2589,1.213,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-06,2263,1.957,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-06,2933,1.159,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-06,2964,1.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2921,2.335,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-02-06,2293,0.930,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-06,3490,1.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3659,0.124,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-02-06,2225,0.992,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-06,2804,0.626,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-06,2831,0.791,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,3660,0.108,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-06,2102,1.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3207,0.817,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-06,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-06,2655,0.935,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2373,0.883,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-06,2325,1.196,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-06,2125,1.544,Redwood City,18,Parts Per Million ( ppm ) 
2002-02-06,2413,1.574,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-06,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-06,3026,1.100,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,3009,1.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-06,2013,1.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-06,2844,0.668,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-06,3146,1.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3145,1.205,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-06,2094,1.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-06,2833,1.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2996,0.968,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-06,2032,0.926,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-06,3173,1.443,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-06,3135,4.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-06,2551,1.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-06,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-06,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-06,2731,1.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-06,2840,1.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-06,3011,0.841,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-06,2958,0.809,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-06,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-07,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-07,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-07,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-07,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-07,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-07,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-07,3658,0.674,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-07,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2002-02-07,3500,0.614,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-07,3202,8.200,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-07,3203,8.890,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-02-07,3185,6.471,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-02-07,3201,9.390,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-02-07,3178,1.130,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-07,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-07,3116,0.487,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-07,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-07,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2002-02-07,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-07,2484,1.496,Azusa,23,Parts Per Million ( ppm ) 
2002-02-07,2492,2.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3508,2.678,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-07,2899,2.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-07,2583,2.657,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-07,2429,2.004,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-07,2160,2.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2166,2.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-07,2898,2.135,Pomona,23,Parts Per Million ( ppm ) 
2002-02-07,2420,2.104,Reseda,23,Parts Per Million ( ppm ) 
2002-02-07,3502,1.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-07,2494,1.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-07,3509,1.357,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3674,1.871,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-07,2937,1.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-07,2249,2.124,La Habra,21,Parts Per Million ( ppm ) 
2002-02-07,3265,0.952,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-07,2943,0.883,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-07,2333,1.304,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-07,2596,1.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-07,2485,0.891,Upland,23,Parts Per Million ( ppm ) 
2002-02-07,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-07,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-07,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-07,2360,0.345,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-02-07,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-07,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-07,2991,0.455,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-07,2880,1.370,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-07,2589,1.348,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-07,2263,1.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-07,2933,1.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-07,2921,1.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-07,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-07,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-07,3659,0.041,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-07,2225,0.678,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-02-07,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-07,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-07,3660,0.013,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-07,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3207,0.509,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-07,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-07,2655,0.586,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-07,2325,0.971,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-07,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-07,2413,0.578,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-07,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-07,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-07,3026,0.690,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-02-07,3009,0.843,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-07,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
