summary_date,site,no_davg,name,obs_count,units 
2005-03-10,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-11,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-11,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-11,2923,0.079,Barstow,22,Parts Per Million ( ppm ) 
2005-03-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-11,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3201,0.087,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-11,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-03-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-03-11,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-11,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-03-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-11,2898,0.057,Pomona,21,Parts Per Million ( ppm ) 
2005-03-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-03-11,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-11,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-11,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-03-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-11,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-11,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-11,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2221,0.032,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2005-03-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-03-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-11,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-11,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2373,0.049,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-11,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-11,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-11,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-03-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-03-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-11,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-11,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-11,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-11,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-11,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-11,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-12,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-12,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2005-03-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-12,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-12,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-12,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-03-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-03-12,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-12,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-12,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-12,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-03-12,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-03-12,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-12,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-12,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-12,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-03-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-03-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-12,2880,0.002,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-03-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-12,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-12,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-12,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-12,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-12,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-12,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-12,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-03-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-12,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-12,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-12,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-13,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-13,3121,0.000,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-13,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2005-03-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-13,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-13,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-13,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-13,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-03-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-03-13,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-13,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-13,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-13,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-03-13,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-03-13,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-13,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-13,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-13,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-03-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-13,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-13,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-13,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-03-13,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2671,0.000,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-03-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-13,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-13,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-13,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-13,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-13,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-13,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-13,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-13,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-13,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-13,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-13,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
