summary_date,site,no2_davg,name,obs_count,units 
2008-04-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-04-11,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-11,3185,0.032,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-04-11,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-04-11,3255,0.024,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-04-11,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-11,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-11,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2008-04-11,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2008-04-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-11,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-11,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-11,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-11,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2008-04-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-04-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-11,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-11,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-04-11,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2008-04-11,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-11,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-11,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-11,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-04-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-11,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-11,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-11,3665,0.020,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-04-11,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-11,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-11,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-11,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-11,2933,0.044,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-04-11,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-11,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-11,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-04-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-04-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-11,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-11,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-11,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-12,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-12,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-04-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-12,3255,0.015,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-04-12,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-12,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-12,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-12,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-12,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-04-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-12,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-12,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-12,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3693,0.032,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-04-12,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-04-12,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-04-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-12,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-12,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-04-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-12,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-12,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-12,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-12,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-04-12,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-04-12,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-12,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-04-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-12,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-12,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-12,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-12,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-12,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-12,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-12,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-12,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-12,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-12,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-04-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-04-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-12,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-12,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-12,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-13,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-04-13,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-13,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3681,0.012,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-04-13,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-13,3201,0.024,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-13,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-13,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-13,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-04-13,2484,0.004,Azusa,18,Parts Per Million ( ppm ) 
2008-04-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-13,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-13,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-13,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3693,0.024,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-04-13,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-04-13,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-04-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-13,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-13,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-04-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-13,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-13,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-13,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-13,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-13,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-04-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-13,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-13,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-13,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-04-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-13,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-13,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-13,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-13,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-13,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-13,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-13,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-13,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-04-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-04-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-13,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-13,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-13,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-13,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-14,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
