summary_date,site,co_davg,name,obs_count,units 
2016-09-12,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-12,2125,0.286,Redwood City,21,Parts Per Million ( ppm ) 
2016-09-12,3661,0.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-12,3810,0.429,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-09-12,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-12,3804,0.276,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-12,3026,0.264,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-12,3781,0.214,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-12,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-12,2094,0.175,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-09-12,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-12,3135,0.205,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-12,2551,0.073,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-12,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-12,2123,0.496,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-12,3823,0.150,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-12,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-12,3738,0.083,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-13,3658,0.140,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-13,2923,0.115,Barstow,24,Parts Per Million ( ppm ) 
2016-09-13,3500,0.432,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-13,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-13,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-13,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-13,2484,0.212,Azusa,24,Parts Per Million ( ppm ) 
2016-09-13,3743,0.300,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-13,2849,0.097,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-13,3774,0.104,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-13,2899,0.144,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-13,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-13,3693,0.195,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-09-13,2898,0.081,Pomona,22,Parts Per Million ( ppm ) 
2016-09-13,2420,0.261,Reseda,20,Parts Per Million ( ppm ) 
2016-09-13,3502,0.090,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-13,2494,0.156,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-13,3809,0.742,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-13,3674,0.333,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-13,2937,0.107,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-09-13,2249,-0.020,La Habra,24,Parts Per Million ( ppm ) 
2016-09-13,3265,0.084,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-13,2943,-0.214,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-13,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-13,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-13,3820,0.253,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-13,2221,0.295,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-13,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-13,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-13,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-13,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-13,3829,0.147,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-13,3690,0.110,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-13,3821,0.481,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-09-13,3828,0.562,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2016-09-13,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-13,3803,0.329,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-13,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-13,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-13,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-13,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-13,2655,0.369,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-13,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-13,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-13,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-13,3810,0.388,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-09-13,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-13,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-13,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-13,3781,0.224,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-13,3787,0.110,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-13,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-13,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-13,3135,0.134,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-13,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-13,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-13,2123,0.513,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-13,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-13,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-13,3738,0.113,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-14,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-14,2923,0.138,Barstow,24,Parts Per Million ( ppm ) 
2016-09-14,3500,0.463,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-09-14,3779,0.148,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-14,3716,0.186,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-14,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-14,2484,0.240,Azusa,24,Parts Per Million ( ppm ) 
2016-09-14,3743,0.492,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-14,2849,0.140,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-14,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-14,2899,0.305,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-14,3683,0.256,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-14,2160,0.114,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-14,3693,0.309,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-14,2898,0.216,Pomona,23,Parts Per Million ( ppm ) 
2016-09-14,2420,0.353,Reseda,20,Parts Per Million ( ppm ) 
2016-09-14,3502,0.198,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-14,3809,0.801,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-14,3674,0.407,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-14,2937,0.174,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-14,2249,0.096,La Habra,24,Parts Per Million ( ppm ) 
2016-09-14,3265,0.186,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-14,2943,-0.137,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-14,3702,0.151,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-14,2596,0.421,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-14,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-14,2221,0.395,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-14,2485,0.613,Upland,24,Parts Per Million ( ppm ) 
2016-09-14,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-14,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-14,3665,0.149,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-14,3486,0.115,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-14,3829,0.177,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-14,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-14,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-14,3828,0.624,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-14,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-14,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-14,3742,0.372,Oakland-West,18,Parts Per Million ( ppm ) 
2016-09-14,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-14,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-14,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-14,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-14,2655,0.395,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-14,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-14,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-14,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-14,3810,0.563,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-14,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-14,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-14,3026,0.277,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-14,3781,0.278,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-09-14,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-14,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-14,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-14,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-14,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-14,2199,-0.026,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-09-14,3783,0.194,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2016-09-14,3823,0.229,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-09-14,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-14,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:07
  
