summary_date,site,no_davg,name,obs_count,units 
2000-02-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-25,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-25,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2000-02-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3203,0.084,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-25,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-25,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-25,3255,0.012,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-25,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-02-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-25,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-25,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-25,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-25,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-02-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-02-25,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-25,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-02-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-25,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-02-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2000-02-25,2500,0.008,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-25,2161,0.004,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-25,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-25,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-25,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-25,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-25,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-25,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-25,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-25,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-25,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-25,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-25,2125,0.008,Redwood City,18,Parts Per Million ( ppm ) 
2000-02-25,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-02-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-02-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-25,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-25,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-25,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-25,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-26,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-26,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-26,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2000-02-26,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3185,0.040,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-02-26,3201,0.101,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-26,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-02-26,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-26,2045,0.076,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-26,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-26,2583,0.131,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-26,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-26,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2000-02-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-02-26,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-26,2623,0.054,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-26,2249,0.053,La Habra,23,Parts Per Million ( ppm ) 
2000-02-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-26,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-02-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-26,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-26,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-26,2500,0.031,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-26,2161,0.004,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-26,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-26,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-26,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-26,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-26,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-26,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-26,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-26,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-02-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-26,2312,0.005,Edison,20,Parts Per Million ( ppm ) 
2000-02-26,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-26,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-26,2032,0.010,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2000-02-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-26,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-02-26,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-27,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-02-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-27,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-27,3255,0.004,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-02-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-02-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-27,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-27,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-27,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-02-27,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-02-27,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-27,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-02-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-02-27,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-27,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-27,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-27,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-27,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2372,0.001,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-27,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-02-27,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-27,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-27,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-02-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-27,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-27,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-27,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
