summary_date,site,co_davg,name,obs_count,units 
2007-02-19,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2007-02-19,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-19,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-19,2583,0.559,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-19,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-19,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3693,1.126,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-19,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2007-02-19,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2007-02-19,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-19,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-19,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-19,2937,0.239,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-02-19,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2007-02-19,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-19,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-19,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-19,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-19,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2007-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-19,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-19,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-19,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-19,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-19,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-19,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-19,2921,0.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-19,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-19,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-19,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-19,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-19,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-19,3661,0.308,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-19,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-19,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-19,2013,0.271,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-19,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-19,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-19,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-19,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-19,3135,0.350,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-19,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-19,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-19,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-19,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-20,3018,0.155,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-20,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-20,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2007-02-20,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-20,3681,0.152,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-20,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-20,3185,0.557,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-20,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-20,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-20,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-20,3138,0.809,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-20,3141,0.695,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-02-20,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-20,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-02-20,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-20,3116,0.386,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-20,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-20,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2007-02-20,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2007-02-20,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-20,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-20,2583,0.859,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-20,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-20,2160,0.567,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-02-20,3693,1.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-20,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2007-02-20,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2007-02-20,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-20,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-20,3674,0.677,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-20,2937,0.338,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-02-20,2249,0.664,La Habra,22,Parts Per Million ( ppm ) 
2007-02-20,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-20,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-20,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-20,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-20,2221,0.700,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-20,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2007-02-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-20,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-20,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-20,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-20,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-20,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-20,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-20,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-20,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-20,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-20,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-20,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-20,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-20,2125,0.391,Redwood City,22,Parts Per Million ( ppm ) 
2007-02-20,3661,0.518,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-20,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-20,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-20,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-20,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-20,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-20,2094,0.277,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-20,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-20,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-20,3135,0.608,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-20,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-20,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-20,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-20,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-20,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-21,3018,0.178,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-21,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-21,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2007-02-21,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3681,0.639,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-21,3203,2.226,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-21,3185,0.996,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-21,3201,1.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-21,3183,0.657,Rosarito,21,Parts Per Million ( ppm ) 
2007-02-21,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-21,3141,1.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-21,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-21,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-21,3010,0.359,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-21,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-21,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-21,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-02-21,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2007-02-21,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-21,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-21,2583,1.123,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-21,2429,0.826,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-21,2160,0.739,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-02-21,3693,1.600,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-21,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2007-02-21,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2007-02-21,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-21,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-21,3674,0.826,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-21,2937,0.460,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2007-02-21,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2007-02-21,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-21,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-21,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-21,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-21,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2007-02-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-21,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-21,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-21,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-21,2589,0.659,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-21,2263,0.933,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-21,2933,0.959,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-02-21,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-21,2921,0.809,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-02-21,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-21,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-21,2831,0.295,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-21,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-21,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-21,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-21,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-21,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-21,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-21,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-21,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-21,3145,0.545,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-21,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-21,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-21,3135,1.463,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-21,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-21,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-21,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-21,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-21,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:30
  
