summary_date,site,no_davg,name,obs_count,units 
2005-01-04,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-04,3121,0.002,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-04,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-01-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-04,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-04,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-01-04,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-01-04,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-04,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-04,2583,0.069,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-04,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-04,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2005-01-04,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2005-01-04,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-04,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-04,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-01-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-01-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-04,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-04,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2005-01-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-01-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-04,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-04,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2005-01-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-04,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-04,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2622,0.051,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-04,3682,0.014,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-04,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-04,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-04,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-01-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-01-04,2772,0.002,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2005-01-04,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-04,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-04,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2956,0.054,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-04,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-04,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2143,0.002,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-01-05,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-05,3121,0.003,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-05,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-05,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-01-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-05,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-01-05,3203,0.094,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-05,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-05,3201,0.048,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-01-05,2484,0.004,Azusa,21,Parts Per Million ( ppm ) 
2005-01-05,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-05,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-05,2583,0.113,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-05,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2166,0.081,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-05,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2005-01-05,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2005-01-05,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-05,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-01-05,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-05,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-05,3168,0.020,Banning Airport,21,Parts Per Million ( ppm ) 
2005-01-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-05,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-05,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2005-01-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-01-05,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-05,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-05,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-05,2589,0.014,Chula Vista,19,Parts Per Million ( ppm ) 
2005-01-05,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-05,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-05,2964,0.043,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-05,3490,0.072,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-05,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-05,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-05,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-05,2105,0.027,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-01-05,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-05,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-05,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-01-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-05,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-05,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-05,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-05,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-05,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-05,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-05,2115,0.014,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2956,0.037,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-01-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-05,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-06,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-06,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-06,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-06,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2005-01-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-06,3500,0.090,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2005-01-06,3203,0.151,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-06,3185,0.142,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-06,3201,0.157,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-06,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-06,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-06,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-01-06,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-01-06,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-06,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3683,0.039,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2005-01-06,2583,0.120,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-06,2429,0.108,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2166,0.132,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-06,2898,0.121,Pomona,23,Parts Per Million ( ppm ) 
2005-01-06,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2005-01-06,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-06,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-06,3674,0.069,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-06,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2249,0.089,La Habra,19,Parts Per Million ( ppm ) 
2005-01-06,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-06,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-06,2596,0.076,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-06,2266,0.061,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-06,2221,0.076,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2005-01-06,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-06,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-06,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-06,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-06,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-06,2327,0.035,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-06,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-06,2964,0.061,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-06,2831,0.019,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-01-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2373,0.026,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-06,3682,0.011,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-06,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-06,3661,0.054,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-06,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-06,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-06,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-01-06,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-06,2981,0.031,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-01-06,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-06,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-06,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-06,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-06,2199,0.012,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-06,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-06,2731,0.021,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-06,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-06,2958,0.020,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2005-01-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-07,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-07,3121,0.002,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-07,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
