summary_date,site,no_davg,name,obs_count,units 
2006-08-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-07,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-07,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-08-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-07,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3668,0.001,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2006-08-07,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2006-08-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-07,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-07,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-08-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-08-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-07,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-07,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-08-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-07,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-08-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-07,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:57
  
