summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-20,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2016-07-20,3766,A,8.0,San Diego-Kearny Villa Road,24 
2016-07-20,3831,A,12.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-20,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2016-07-20,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2016-07-20,3247,B,2.6,Oakland-9925 International Blvd,24 
2016-07-20,3803,A,6.3,Oakland-Laney College                   ,24 
2016-07-20,3742,C,6.7,Oakland-West,24 
2016-07-20,2831,C,1.3,Concord-2956-A Treat Blvd,23 
2016-07-20,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2016-07-20,2986,A,3.0,Point Reyes National Seashore,24 
2016-07-20,2622,A,3.0,San Rafael,23 
2016-07-20,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-07-20,2373,D,3.3,San Francisco-Arkansas Street,24 
2016-07-20,2125,D,9.0,Redwood City,23 
2016-07-20,2320,B,2.6,Gilroy-9th Street,23 
2016-07-20,3661,A,5.0,San Jose-Jackson Street,24 
2016-07-20,3661,D,5.1,San Jose-Jackson Street,23 
2016-07-20,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2016-07-20,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-07-20,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2016-07-20,3804,A,1.7,Sebastopol-103 Morris Street            ,24 
2016-07-20,3026,D,7.1,Clovis-N Villa Avenue,24 
2016-07-20,3026,A,6.4,Clovis-N Villa Avenue,24 
2016-07-20,3781,E,6.5,Fresno-Garland                          ,22 
2016-07-20,3781,A,6.3,Fresno-Garland                          ,24 
2016-07-20,3781,C,5.9,Fresno-Garland                          ,24 
2016-07-20,3485,A,6.9,Fresno-Hamilton and Winery,24 
2016-07-20,3768,A,3.8,Huron-16875 4th Street,24 
2016-07-20,3704,A,2.8,Kaiser,24 
2016-07-20,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2016-07-20,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2016-07-20,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2016-07-20,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2016-07-20,3145,D,11.0,Bakersfield-Golden State Highway,24 
2016-07-20,3769,A,6.2,Lebec-Beartrap Road,24 
2016-07-20,3194,A,7.8,Corcoran-Patterson Avenue,24 
2016-07-20,3129,A,7.1,Hanford-S Irwin Street,24 
2016-07-20,3771,A,5.2,Madera-28261 Avenue 14,24 
2016-07-20,3253,A,4.9,Merced-2334 M Street,24 
2016-07-20,3022,A,7.0,Merced-S Coffee Avenue,24 
2016-07-20,3772,A,3.8,Manteca-530 Fishback Rd,24 
2016-07-20,2094,F,6.6,Stockton-Hazelton Street,23 
2016-07-20,2094,G,9.3,Stockton-Hazelton Street,23 
2016-07-20,3696,A,1.9,Tracy-Airport,23 
2016-07-20,2833,I,3.3,Modesto-14th Street,24 
2016-07-20,2996,A,2.8,Turlock-S Minaret Street,24 
2016-07-20,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2016-07-20,3484,B,6.3,Sequoia and Kings Canyon Natl Park,23 
2016-07-20,3484,A,6.3,Sequoia and Kings Canyon Natl Park,23 
2016-07-20,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-20,2032,A,8.7,Visalia-N Church Street,24 
2016-07-20,2032,B,14.3,Visalia-N Church Street,24 
2016-07-20,5407,t,5.4,Bombay Beach,21 
2016-07-20,3675,A,9.8,Brawley-220 Main Street,24 
2016-07-20,3135,K,,Calexico-Ethel Street,17 
2016-07-20,2551,A,10.9,El Centro-9th Street,24 
2016-07-20,3186,-,12.5,Niland-English Road,24 
2016-07-20,5410,t,6.3,Salton City,24 
2016-07-20,5408,t,7.1,Sonny Bono,19 
2016-07-20,2878,A,7.5,Indio-Jackson Street,24 
2016-07-20,2199,A,6.0,Palm Springs-Fire Station,24 
2016-07-20,5405,t,7.2,Torres-Martinez,24 
2016-07-20,3783,C,7.3,Chico-East Avenue                       ,24 
2016-07-20,3783,A,4.2,Chico-East Avenue                       ,24 
2016-07-20,2630,A,6.1,Gridley-Cowee Avenue,24 
2016-07-20,3786,A,1.6,Paradise-Theater                        ,24 
2016-07-20,2744,B,8.4,Colusa-Sunrise Blvd,23 
2016-07-20,3714,A,8.6,Willows-720 N Colusa Street,24 
2016-07-20,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2016-07-20,3796,A,7.6,Lincoln-1445 1st Street,23 
2016-07-20,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2016-07-20,2977,A,7.9,Elk Grove-Bruceville Road,24 
2016-07-20,3187,D,3.1,Folsom-Natoma Street,24 
2016-07-20,3187,E,4.5,Folsom-Natoma Street,24 
2016-07-20,2731,D,1.8,Sacramento-Del Paso Manor,24 
2016-07-20,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-07-20,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2016-07-20,3011,A,4.4,Sacramento-T Street,24 
2016-07-20,3011,F,2.3,Sacramento-T Street,23 
2016-07-20,3209,A,7.2,Sloughhouse,24 
2016-07-20,3032,-,10.6,Anderson-North Street,24 
2016-07-20,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-20,5422,-,3.8,Rio Vista-St Francis Way,24 
2016-07-20,3678,-,5.1,Vacaville-Ulatis Drive,24 
2016-07-20,2958,C,6.0,Yuba City-Almond Street,24 
2016-07-20,2958,A,5.2,Yuba City-Almond Street,24 
2016-07-20,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2016-07-20,2143,A,4.3,Davis-UCD Campus,24 
2016-07-20,3249,-,13.5,Woodland-Gibson Road,24 
2016-07-21,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-07-21,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2016-07-21,3802,A,8.3,Tahoe City-221 Fairway Drive,23 
2016-07-21,3144,B,4.5,San Andreas-Gold Strike Road,24 
2016-07-21,2353,A,2.8,Yosemite Village-Visitor Center,23 
2016-07-21,3126,C,-0.8,Grass Valley-Litton Building,24 
2016-07-21,2208,D,2.3,Truckee-Fire Station,24 
2016-07-21,3002,A,4.0,Colfax-City Hall,24 
2016-07-21,3128,C,3.8,Chester-222 1st Avenue,24 
2016-07-21,3801,C,7.3,Portola-Gulling Street                  ,24 
2016-07-21,3020,C,3.9,Quincy-N Church Street,24 
2016-07-21,3020,A,4.6,Quincy-N Church Street,24 
2016-07-21,3121,B,13.4,Mojave-923 Poole Street,24 
2016-07-21,3658,B,7.2,Lancaster-43301 Division Street,24 
2016-07-21,3500,B,2.9,Victorville-14306 Park Avenue,24 
2016-07-21,3500,A,5.2,Victorville-14306 Park Avenue,24 
2016-07-21,3203,B,14.3,Mexicali-Cobach,24 
2016-07-21,3201,B,15.9,Mexicali-UABC,24 
2016-07-21,3201,A,15.7,Mexicali-UABC,24 
2016-07-21,3779,C,2.5,Eureka-Humboldt Hill                    ,23 
2016-07-21,2271,C,5.5,Ukiah-County Library,24 
2016-07-21,3765,A,5.1,Willits-125 E Commercial Street,24 
2016-07-21,3132,B,5.5,Weaverville-Courthouse,24 
2016-07-21,2016,A,1.7,Carmel Valley-Ford Road,24 
2016-07-21,3726,A,4.5,King City-415 Pearl Street,24 
2016-07-21,3489,C,4.2,Salinas-High School,24 
2016-07-21,2628,B,5.2,Hollister-Fairview Road,24 
2016-07-21,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2016-07-21,3200,C,3.9,Santa Cruz AMS,24 
2016-07-21,2849,A,9.1,Glendora-Laurel,24 
2016-07-21,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2016-07-21,3818,C,23.1,Long Beach-Route 710 Near Road          ,22 
2016-07-21,2899,I,14.7,Los Angeles-North Main Street,24 
2016-07-21,2899,A,13.6,Los Angeles-North Main Street,24 
2016-07-21,2429,A,12.4,North Long Beach,24 
2016-07-21,2420,C,17.9,Reseda,22 
2016-07-21,3502,A,6.5,Santa Clarita,24 
2016-07-21,3679,A,10.5,South Long Beach,24 
2016-07-21,3679,B,12.7,South Long Beach,22 
2016-07-21,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-07-21,3674,B,14.7,Anaheim-Pampas Lane,24 
2016-07-21,3168,A,7.6,Banning Airport,24 
2016-07-21,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2016-07-21,3702,A,13.4,Mira Loma Van Buren,24 
2016-07-21,3702,C,,Mira Loma Van Buren,12 
2016-07-21,2596,A,12.0,Riverside-Rubidoux,24 
2016-07-21,2596,J,11.9,Riverside-Rubidoux,24 
2016-07-21,2596,Z,13.9,Riverside-Rubidoux,24 
2016-07-21,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2016-07-21,2499,A,3.1,Crestline,22 
2016-07-21,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2016-07-21,2485,A,15.3,Upland,24 
2016-07-21,3762,A,,Arroyo Grande-2391 Willow Road,13 
2016-07-21,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2016-07-21,2979,A,5.0,Nipomo-Guadalupe Road,24 
2016-07-21,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2016-07-21,3153,A,,Goleta-Fairview,9 
2016-07-21,2360,A,6.7,Lompoc-S H Street,24 
2016-07-21,3486,D,9.6,Santa Maria-906 S Broadway,24 
2016-07-21,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2016-07-21,3172,B,11.4,Ojai-Ojai Avenue,24 
2016-07-21,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2016-07-21,2880,D,9.2,Simi Valley-Cochran Street,24 
2016-07-21,2880,E,8.3,Simi Valley-Cochran Street,24 
2016-07-21,2984,F,10.3,Thousand Oaks-Moorpark Road,23 
2016-07-21,2460,B,5.1,Alpine-Victoria Drive,24 
2016-07-21,3198,C,12.5,Camp Pendleton,24 
2016-07-21,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2016-07-21,3829,B,14.6,El Cajon-Lexington Elementary School    ,24 
2016-07-21,3739,A,18.9,Otay Mesa-Donovan,24 
2016-07-21,3690,D,12.5,San Diego-1110 Beardsley Street,24 
2016-07-21,3831,A,12.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-21,3828,A,5.3,Berkeley-Aquatic Park                   ,23 
2016-07-21,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2016-07-21,3247,B,2.6,Oakland-9925 International Blvd,24 
2016-07-21,3803,A,5.3,Oakland-Laney College                   ,24 
2016-07-21,3742,C,4.8,Oakland-West,23 
2016-07-21,2831,C,0.8,Concord-2956-A Treat Blvd,24 
2016-07-21,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2016-07-21,2622,A,3.1,San Rafael,24 
2016-07-21,2655,B,8.3,Napa-Jefferson Avenue,24 
2016-07-21,2373,D,3.1,San Francisco-Arkansas Street,24 
2016-07-21,2125,D,8.3,Redwood City,24 
2016-07-21,2320,B,4.8,Gilroy-9th Street,24 
2016-07-21,3661,D,6.0,San Jose-Jackson Street,24 
2016-07-21,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2016-07-21,2410,D,0.1,Vallejo-304 Tuolumne Street,22 
2016-07-21,2410,E,5.4,Vallejo-304 Tuolumne Street,23 
2016-07-21,3804,A,2.3,Sebastopol-103 Morris Street            ,23 
2016-07-21,3026,D,5.8,Clovis-N Villa Avenue,24 
2016-07-21,3781,C,5.6,Fresno-Garland                          ,23 
2016-07-21,3781,E,5.5,Fresno-Garland                          ,23 
2016-07-21,3781,A,6.1,Fresno-Garland                          ,24 
2016-07-21,3768,A,3.5,Huron-16875 4th Street,24 
2016-07-21,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2016-07-21,3146,G,,Bakersfield-5558 California Avenue,7 
2016-07-21,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2016-07-21,3769,A,6.8,Lebec-Beartrap Road,23 
2016-07-21,3129,A,7.6,Hanford-S Irwin Street,24 
2016-07-21,3771,A,4.5,Madera-28261 Avenue 14,24 
2016-07-21,3022,A,6.3,Merced-S Coffee Avenue,23 
2016-07-21,3772,A,3.5,Manteca-530 Fishback Rd,24 
2016-07-21,2094,F,7.2,Stockton-Hazelton Street,24 
2016-07-21,2094,G,10.0,Stockton-Hazelton Street,24 
2016-07-21,3696,A,2.2,Tracy-Airport,23 
2016-07-21,2833,I,4.0,Modesto-14th Street,24 
2016-07-21,2996,A,4.8,Turlock-S Minaret Street,24 
2016-07-21,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2016-07-21,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-21,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-21,2032,B,13.6,Visalia-N Church Street,24 
2016-07-21,5407,t,6.7,Bombay Beach,24 
2016-07-21,3135,A,11.1,Calexico-Ethel Street,24 
2016-07-21,3135,K,13.3,Calexico-Ethel Street,24 
2016-07-21,3186,-,19.3,Niland-English Road,24 
2016-07-21,5410,t,5.3,Salton City,24 
2016-07-21,5408,t,7.3,Sonny Bono,22 
2016-07-21,5405,t,6.0,Torres-Martinez,22 
2016-07-21,3783,C,5.8,Chico-East Avenue                       ,24 
2016-07-21,3783,A,3.7,Chico-East Avenue                       ,24 
2016-07-21,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-07-21,3786,A,0.6,Paradise-Theater                        ,24 
2016-07-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2016-07-21,3714,A,9.7,Willows-720 N Colusa Street,24 
2016-07-21,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2016-07-21,3796,A,6.7,Lincoln-1445 1st Street,24 
2016-07-21,2956,B,6.9,Roseville-N Sunrise Blvd,20 
2016-07-21,2977,A,6.8,Elk Grove-Bruceville Road,24 
2016-07-21,3187,E,3.0,Folsom-Natoma Street,24 
2016-07-21,3187,D,2.6,Folsom-Natoma Street,24 
2016-07-21,2731,D,0.1,Sacramento-Del Paso Manor,24 
2016-07-21,2731,A,3.7,Sacramento-Del Paso Manor,24 
2016-07-21,3011,F,1.6,Sacramento-T Street,22 
2016-07-21,3209,A,6.1,Sloughhouse,24 
2016-07-21,3032,-,9.0,Anderson-North Street,21 
2016-07-21,5422,-,2.9,Rio Vista-St Francis Way,24 
2016-07-21,3678,-,5.0,Vacaville-Ulatis Drive,24 
2016-07-21,2958,C,5.4,Yuba City-Almond Street,23 
2016-07-21,2958,A,4.7,Yuba City-Almond Street,24 
2016-07-21,3816,B,3.2,Red Bluff-1834 Walnut Street            ,23 
2016-07-21,2143,A,4.3,Davis-UCD Campus,24 
2016-07-21,3249,-,11.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:58
  
