summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-07,2583,A,8.0,Lynwood,24 
2005-04-07,2429,A,7.6,North Long Beach,24 
2005-04-07,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2005-04-07,2166,A,9.8,Pico Rivera,24 
2005-04-07,2420,A,9.1,Reseda,24 
2005-04-07,3679,A,6.9,South Long Beach,24 
2005-04-07,3674,A,7.1,Anaheim-Pampas Lane,24 
2005-04-07,3674,C,10.7,Anaheim-Pampas Lane,24 
2005-04-07,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2005-04-07,2333,A,13.5,Riverside-Magnolia,24 
2005-04-07,2596,A,14.4,Riverside-Rubidoux,24 
2005-04-07,2596,K,14.0,Riverside-Rubidoux,24 
2005-04-07,2596,H,17.2,Riverside-Rubidoux,24 
2005-04-07,2266,D,15.6,Fontana-Arrow Highway,24 
2005-04-07,3254,A,11.8,Ontario-1408 Francis Street,24 
2005-04-07,2221,A,17.8,San Bernardino-4th Street,24 
2005-04-07,3700,A,8.3,San Gorgonio Wilderness,24 
2005-04-07,3710,A,3.0,San Rafael Wilderness,24 
2005-04-07,3665,C,4.4,Santa Barbara-700 East Canon Perdido,23 
2005-04-07,3486,C,6.1,Santa Maria-906 S Broadway,24 
2005-04-07,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2005-04-07,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2005-04-07,2880,A,6.3,Simi Valley-Cochran Street,24 
2005-04-07,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2005-04-07,2589,A,10.5,Chula Vista,24 
2005-04-07,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-04-07,2327,C,11.6,El Cajon-Redwood Avenue,24 
2005-04-07,2263,A,10.3,Escondido-E Valley Parkway,24 
2005-04-07,3490,B,1.3,Livermore-793 Rincon Avenue,24 
2005-04-07,3568,A,5.4,Oakland-Filbert St.,24 
2005-04-07,3506,A,3.7,Point Reyes,24 
2005-04-07,2986,A,2.8,Point Reyes National Seashore,24 
2005-04-07,2373,C,1.8,San Francisco-Arkansas Street,24 
2005-04-07,3682,A,5.6,San Francisco-Hunters Point,23 
2005-04-07,2125,C,3.8,Redwood City,24 
2005-04-07,3661,C,3.1,San Jose-Jackson Street,24 
2005-04-07,3661,B,5.2,San Jose-Jackson Street,24 
2005-04-07,2410,B,2.5,Vallejo-304 Tuolumne Street,24 
2005-04-07,2105,A,2.3,Santa Rosa-5th Street,24 
2005-04-07,3009,A,4.0,Fresno-1st Street,24 
2005-04-07,3009,D,5.4,Fresno-1st Street,24 
2005-04-07,3009,L,4.1,Fresno-1st Street,24 
2005-04-07,3704,A,4.0,Kaiser,24 
2005-04-07,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2005-04-07,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2005-04-07,3146,F,6.9,Bakersfield-5558 California Avenue,24 
2005-04-07,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2005-04-07,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2005-04-07,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2005-04-07,2094,A,4.0,Stockton-Hazelton Street,24 
2005-04-07,2833,E,4.8,Modesto-14th Street,24 
2005-04-07,2833,A,4.0,Modesto-14th Street,24 
2005-04-07,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-07,2032,B,5.7,Visalia-N Church Street,24 
2005-04-07,2032,A,5.0,Visalia-N Church Street,24 
2005-04-07,3675,A,8.2,Brawley-220 Main Street,24 
2005-04-07,3173,A,18.8,Calexico-East,24 
2005-04-07,3135,A,15.8,Calexico-Ethel Street,24 
2005-04-07,2551,A,9.4,El Centro-9th Street,24 
2005-04-07,2878,A,11.7,Indio-Jackson Street,24 
2005-04-07,2199,A,9.4,Palm Springs-Fire Station,24 
2005-04-07,2115,C,6.6,Chico-Manzanita Avenue,24 
2005-04-07,2115,D,3.7,Chico-Manzanita Avenue,24 
2005-04-07,2630,A,2.1,Gridley-Cowee Avenue,24 
2005-04-07,2744,B,5.3,Colusa-Sunrise Blvd,22 
2005-04-07,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-04-07,3137,A,2.0,Willows-E Laurel Street,24 
2005-04-07,2956,B,,Roseville-N Sunrise Blvd,10 
2005-04-07,2977,A,11.8,Elk Grove-Bruceville Road,24 
2005-04-07,3187,A,1.1,Folsom-Natoma Street,24 
2005-04-07,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-04-07,2731,C,5.1,Sacramento-Del Paso Manor,24 
2005-04-07,2731,D,1.3,Sacramento-Del Paso Manor,24 
2005-04-07,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-07,3011,G,4.2,Sacramento-T Street,24 
2005-04-07,3011,A,3.0,Sacramento-T Street,24 
2005-04-07,3011,F,5.6,Sacramento-T Street,24 
2005-04-07,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-07,2958,C,2.5,Yuba City-Almond Street,22 
2005-04-07,2143,A,4.8,Davis-UCD Campus,24 
2005-04-07,3249,A,2.0,Woodland-Gibson Road,24
