summary_date,site,ozone_davg,name,obs_count,units 
2005-09-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-25,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-25,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-25,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-25,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-25,2804,0.032,Bethel Island Road,20,Parts Per Million ( ppm ) 
2005-09-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-25,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-25,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-25,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-25,2969,0.035,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-25,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-25,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-25,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-25,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-25,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-25,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-25,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-09-25,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-25,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2005-09-25,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-25,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-25,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-25,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-25,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-25,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-25,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-25,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-25,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-25,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-25,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-25,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-25,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-25,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-25,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-25,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-25,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-25,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-25,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-25,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-25,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-25,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-25,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-25,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-25,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-25,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-25,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-25,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-25,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-25,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-25,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-26,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-26,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,3685,0.025,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-26,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-26,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-26,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-26,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-26,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-26,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-26,3664,0.009,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2005-09-26,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-26,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-26,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-26,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-26,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-26,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-26,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-26,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-09-26,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-26,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-26,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-26,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-26,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3681,0.047,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-09-26,3185,0.021,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-09-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-26,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-26,3255,0.040,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-26,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-26,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-26,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-26,3010,0.023,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-09-26,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-09-26,3033,0.047,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-26,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-26,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-26,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-26,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-26,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2005-09-26,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-26,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-26,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-26,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-26,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-09-26,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-26,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-26,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-09-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-09-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-26,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-09-26,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-26,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-26,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-26,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-26,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2005-09-26,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-26,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-09-26,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2321,0.030,Morro Bay,19,Parts Per Million ( ppm ) 
2005-09-26,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-26,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-26,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2954,0.024,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-09-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-26,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-26,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-26,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-26,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-09-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-26,3486,0.023,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-09-26,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-26,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-09-26,2991,0.019,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-26,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-26,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-26,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-26,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-26,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-26,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-26,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-26,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-26,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-26,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-26,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-26,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-26,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-26,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-26,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-26,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-26,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-26,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-26,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-26,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-26,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-09-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-26,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-26,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-26,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2005-09-26,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-26,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2005-09-26,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-26,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-26,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-26,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-26,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-26,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-26,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-26,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-26,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-09-26,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-26,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-26,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-26,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-26,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-26,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-26,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-26,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-26,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-09-26,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-26,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-26,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-09-26,3187,0.043,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2005-09-26,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-26,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-26,3209,0.043,Sloughhouse,19,Parts Per Million ( ppm ) 
2005-09-26,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-26,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-26,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-26,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-26,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-26,3197,0.021,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-09-26,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-26,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-27,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-09-27,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,3685,0.024,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-27,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-27,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-27,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-27,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-27,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-27,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-27,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-27,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-09-27,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-27,3157,0.035,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2005-09-27,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-27,3020,0.012,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-27,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-27,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-27,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-27,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-27,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-09-27,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-27,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-27,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-27,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-27,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-27,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-27,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-09-27,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-09-27,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-27,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-27,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-27,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-27,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-27,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-27,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-27,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-27,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-27,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-27,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-27,2983,0.040,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-09-27,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2005-09-27,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-27,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-27,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-27,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-27,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-09-27,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-27,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-27,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-27,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-27,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-09-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-09-27,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
