summary_date,site,ozone_davg,name,obs_count,units 
2004-04-16,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-16,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2004-04-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-16,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-16,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-16,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-16,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-16,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-16,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-16,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-16,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-16,3206,0.046,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-04-16,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-16,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-16,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-16,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-16,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-16,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-16,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-16,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-16,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-16,2956,0.033,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-04-16,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-16,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-16,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-16,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-16,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2004-04-16,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-16,3197,0.026,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-04-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-17,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-04-17,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-17,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-17,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-17,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-17,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-17,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-17,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-17,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-17,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-17,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-04-17,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-17,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-17,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-17,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-17,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-17,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-17,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-17,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-17,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-17,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-17,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-17,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-17,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-17,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-17,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-17,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-17,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-17,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-17,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2004-04-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-17,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-17,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-17,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-04-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-17,3683,0.032,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2004-04-17,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-17,2429,0.029,North Long Beach,21,Parts Per Million ( ppm ) 
2004-04-17,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-17,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-04-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-04-17,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-17,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-04-17,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-17,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-17,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2004-04-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-17,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2004-04-17,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-04-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-17,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-17,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-17,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-17,3153,0.041,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-17,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-17,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-17,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-17,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-17,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-17,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-17,2593,0.040,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-04-17,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-17,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-17,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-17,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-17,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-17,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-17,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-17,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-17,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-17,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-17,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-17,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-17,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-04-17,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-17,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-04-17,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-17,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-17,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-04-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-17,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-17,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-17,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2004-04-17,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-17,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2004-04-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-17,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-17,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-17,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-17,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-17,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-17,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-17,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-17,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-17,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-17,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-17,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-17,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-17,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-17,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-17,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-17,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-17,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-17,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-17,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-17,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-17,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-17,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-17,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-17,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-17,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-17,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-18,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-18,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-18,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-18,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-18,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-18,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-18,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-18,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-18,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-18,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-18,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-18,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-04-18,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-18,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-18,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-18,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-18,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-18,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-18,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-18,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-18,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-18,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-18,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-04-18,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-18,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-18,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-18,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-18,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-18,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-18,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-04-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-18,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-18,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-18,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-04-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-18,3683,0.036,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-04-18,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-18,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-04-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-04-18,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-18,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-18,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-04-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-18,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-18,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2004-04-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-18,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2004-04-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-18,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-18,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-04-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-18,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-18,2709,0.027,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-18,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-18,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-18,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-18,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
