summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-14,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2004-10-14,3146,Y,13.5,Bakersfield-5558 California Avenue,24 
2004-10-14,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2004-10-14,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2004-10-14,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2004-10-14,3146,Z,13.5,Bakersfield-5558 California Avenue,24 
2004-10-14,2833,E,25.1,Modesto-14th Street,22 
2004-10-14,2032,B,23.7,Visalia-N Church Street,24 
2004-10-14,3173,A,12.0,Calexico-East,23 
2004-10-14,2115,C,16.8,Chico-Manzanita Avenue,24 
2004-10-14,2115,D,14.9,Chico-Manzanita Avenue,24 
2004-10-14,2630,A,12.4,Gridley-Cowee Avenue,24 
2004-10-14,2744,B,17.5,Colusa-Sunrise Blvd,24 
2004-10-14,3137,A,11.1,Willows-E Laurel Street,24 
2004-10-14,2956,B,27.7,Roseville-N Sunrise Blvd,24 
2004-10-14,2977,A,26.6,Elk Grove-Bruceville Road,23 
2004-10-14,2731,A,29.0,Sacramento-Del Paso Manor,24 
2004-10-14,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-14,3011,F,37.3,Sacramento-T Street,24 
2004-10-14,3011,A,34.0,Sacramento-T Street,24 
2004-10-14,3011,G,36.8,Sacramento-T Street,24 
2004-10-14,2958,C,25.3,Yuba City-Almond Street,24 
2004-10-14,2143,A,20.0,Davis-UCD Campus,24
