summary_date,site,no_davg,name,obs_count,units 
2002-01-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-17,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-17,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-17,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-17,2115,0.017,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,2956,0.024,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-01-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-17,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-18,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-18,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-18,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-18,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2002-01-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-18,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,3203,0.082,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-18,3185,0.139,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-01-18,3201,0.118,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-18,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-18,3141,0.057,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-01-18,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-01-18,2492,0.116,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-18,2045,0.125,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-18,2899,0.125,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-18,2583,0.148,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-18,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2166,0.153,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-18,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2002-01-18,2420,0.083,Reseda,23,Parts Per Million ( ppm ) 
2002-01-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-18,3509,0.119,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3674,0.086,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-18,2937,0.094,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2249,0.099,La Habra,23,Parts Per Million ( ppm ) 
2002-01-18,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-18,2596,0.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-18,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-01-18,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-18,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-01-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-01-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-18,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-18,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-18,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-18,2964,0.057,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2293,0.080,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-01-18,3490,0.120,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3659,0.143,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-18,2831,0.071,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3660,0.026,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-18,2102,0.066,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-18,2622,0.078,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-18,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-18,2125,0.068,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-18,2413,0.094,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2410,0.158,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-18,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-18,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-01-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2002-01-18,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-18,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-18,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-18,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-01-18,2094,0.059,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-01-18,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-18,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-18,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-18,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-18,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-18,2115,0.039,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-01-18,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-18,2123,0.052,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-18,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-18,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-18,3011,0.062,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-18,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-18,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-19,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-19,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2002-01-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-19,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-19,3203,0.088,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-19,3185,0.058,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-01-19,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-19,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-01-19,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-19,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-19,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-01-19,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-01-19,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-19,2045,0.072,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-19,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-19,2583,0.106,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-19,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-19,2160,0.062,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-19,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2002-01-19,2420,0.081,Reseda,23,Parts Per Million ( ppm ) 
2002-01-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-19,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-19,3509,0.055,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-19,2937,0.108,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-19,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2002-01-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-19,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-19,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-19,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-19,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-19,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-19,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-19,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-19,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-19,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-19,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-01-19,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-19,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2263,0.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-19,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-19,3490,0.059,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3659,0.062,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-19,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-19,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-19,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-19,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-19,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-19,2413,0.048,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2410,0.099,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-19,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-01-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-01-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-19,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-19,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-19,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-19,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-19,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-19,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-19,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-19,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-19,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-19,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-19,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-20,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-20,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-20,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-20,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2002-01-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-20,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-20,3203,0.101,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-20,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-20,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-20,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-01-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-01-20,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-20,2045,0.097,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-20,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-20,2583,0.136,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-20,2429,0.066,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2166,0.106,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-20,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2002-01-20,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-01-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-20,3509,0.078,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3674,0.055,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-20,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-20,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2002-01-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-20,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-20,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-20,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-20,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-20,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-20,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-20,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2263,0.055,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-20,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-20,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3659,0.084,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-20,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
