summary_date,site,ozone_davg,name,obs_count,units 
2002-09-23,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-23,3009,0.053,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-09-23,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-23,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-23,2114,0.063,Parlier,23,Parts Per Million ( ppm ) 
2002-09-23,3160,0.060,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-23,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-23,2312,0.076,Edison,21,Parts Per Million ( ppm ) 
2002-09-23,2919,0.080,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-23,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-23,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-23,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-23,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-23,3022,0.064,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2553,0.033,Stockton-E Mariposa,22,Parts Per Million ( ppm ) 
2002-09-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-23,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-23,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-23,3484,0.066,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2002-09-23,3206,0.066,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-09-23,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-23,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-23,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-23,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-23,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-23,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-23,2891,0.043,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2002-09-23,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-23,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-23,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-23,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-23,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-23,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-23,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-23,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-23,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-23,3197,0.025,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-09-23,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-24,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-24,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-24,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-24,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-24,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-24,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-24,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-24,3664,0.042,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-24,3018,0.069,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-09-24,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-24,2208,0.031,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-24,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-24,3002,0.053,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-09-24,3020,0.039,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-24,3164,0.062,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-24,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-24,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-09-24,2650,0.051,Hesperia-Olive Street,19,Parts Per Million ( ppm ) 
2002-09-24,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-24,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-24,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-24,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-09-24,3183,0.040,Rosarito,18,Parts Per Million ( ppm ) 
2002-09-24,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-24,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-24,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-24,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-24,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-24,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-24,2939,0.025,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-09-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-24,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-09-24,2983,0.050,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-09-24,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2002-09-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-24,2985,0.018,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2002-09-24,2752,0.029,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-09-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-24,2045,0.025,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-24,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-24,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2002-09-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-09-24,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2002-09-24,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-24,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-09-24,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-24,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-24,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-24,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2002-09-24,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2002-09-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-24,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-09-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-24,2321,0.034,Morro Bay,21,Parts Per Million ( ppm ) 
2002-09-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-24,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-24,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-24,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-24,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-24,2992,0.051,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-09-24,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-24,2957,0.071,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-24,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-24,2593,0.047,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-24,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-09-24,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-24,3172,0.058,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-24,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-24,2756,0.067,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-24,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-24,2460,0.074,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-24,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-24,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-24,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-24,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-24,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-24,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-24,2804,0.031,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-24,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3668,0.026,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-09-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-24,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-24,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-24,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-24,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-24,2969,0.010,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-24,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-24,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-24,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-24,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-24,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-09-24,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-24,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-24,2312,0.072,Edison,23,Parts Per Million ( ppm ) 
2002-09-24,2919,0.080,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-24,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-24,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-24,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-24,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-24,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-24,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-24,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-09-24,3206,0.066,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-09-24,3036,0.059,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-09-24,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-24,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-24,3143,0.022,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2002-09-24,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-24,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-24,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-24,2744,0.038,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-09-24,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-24,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-09-24,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-24,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-24,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-24,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-24,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-09-24,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-09-24,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-24,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-24,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-24,3197,0.029,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-09-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-24,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-25,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-25,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-25,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-25,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-25,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-25,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-25,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-25,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-25,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-25,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-25,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-25,3002,0.044,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-09-25,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-25,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-25,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-25,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-25,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-25,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-09-25,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-25,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-25,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-25,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-25,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-25,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3185,0.020,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-09-25,3201,0.024,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-09-25,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-25,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-25,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-25,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-25,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-25,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-25,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-25,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2002-09-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-25,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-25,2752,0.030,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-25,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-09-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-25,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-25,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-09-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-09-25,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-25,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-25,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-25,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-09-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-25,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-25,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-25,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2002-09-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-25,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2002-09-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-25,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-25,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-09-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
