summary_date,site,ozone_davg,name,obs_count,units 
2019-04-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-02,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-03,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-04-03,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-03,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-03,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-03,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-03,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-03,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-03,3002,0.029,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2019-04-03,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-03,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-03,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-03,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-03,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-03,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-04-03,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-03,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-03,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-03,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-03,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-03,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-03,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-03,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-04-03,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-03,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-03,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-03,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-03,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-03,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-03,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-03,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-04-03,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-04-03,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-03,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-03,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-03,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-04-03,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-03,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-03,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-03,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-04-03,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-04-03,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-03,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-03,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-04-03,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-03,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-03,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-03,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-04-03,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-03,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-03,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-04-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-03,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-03,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-03,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-03,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-03,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-03,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-03,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-03,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-03,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-03,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-03,3828,0.023,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-04-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-03,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-03,2320,0.025,Gilroy-9th Street,19,Parts Per Million ( ppm ) 
2019-04-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-03,3140,0.028,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2019-04-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-03,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-03,3781,0.020,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-04-03,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-03,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-03,2312,0.032,Edison,22,Parts Per Million ( ppm ) 
2019-04-03,2919,0.034,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-04-03,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-03,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-03,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-03,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-03,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-03,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-03,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-03,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-04-03,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-03,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-03,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-03,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-03,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-03,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-03,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-03,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-03,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-03,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-03,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-03,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-03,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-03,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-03,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-03,2731,0.024,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2019-04-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-03,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-03,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-03,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-03,3746,0.019,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-04-03,3678,0.028,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-04-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-03,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-03,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-03,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-03,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-04,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-04,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-04,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-04,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-04,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-04,3196,0.021,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-04,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-04,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-04,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-04,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-04,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-04-04,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-04,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-04,3215,0.039,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-04-04,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-04-04,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-04,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-04,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-04,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2019-04-04,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-04,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-04-04,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-04,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-04,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-04,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-04-04,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-04-04,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-04-04,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-04,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-04,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-04,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-04-04,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-04,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-04,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-04,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-04,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2019-04-04,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-04,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-04,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-04-04,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-04,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-04,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-04,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-04-04,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-04,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-04-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-04,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-04,3665,0.033,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2019-04-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-04,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-04,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-04,2589,0.025,Chula Vista,18,Parts Per Million ( ppm ) 
2019-04-04,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-04,3739,0.024,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-04-04,3766,0.022,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-04-04,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-04,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-04,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-04,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-04,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-04,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-04,3804,0.030,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-04,3781,0.020,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2019-04-04,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-04-04,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-04,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2019-04-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-04,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-04,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-04,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-04,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-04,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-04,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-04,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-04,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-04,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-04,3763,0.025,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-04-04,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-04,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-04,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-04,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-04,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-04,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-04,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-04,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-04,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-04,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-04,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-04,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-04,3841,0.022,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-04-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-04,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-04,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-04,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-04,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-04,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-04,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
