summary_date,site,co_davg,name,obs_count,units 
2016-05-19,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-19,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-19,3668,0.216,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-19,2622,0.153,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-19,2655,0.366,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-05-19,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-19,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-19,3810,0.398,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-19,2410,0.216,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-19,3804,0.421,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-19,3026,0.219,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3781,0.232,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-19,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-19,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-19,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-19,3135,0.552,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-19,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-19,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-19,2123,0.221,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-19,3823,0.167,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-19,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-19,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-20,2116,0.120,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-20,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-20,2923,0.144,Barstow,22,Parts Per Million ( ppm ) 
2016-05-20,3500,0.606,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-20,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-20,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-20,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-20,2484,0.156,Azusa,23,Parts Per Million ( ppm ) 
2016-05-20,3743,0.402,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-20,2849,0.122,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-20,3774,0.171,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2016-05-20,2899,0.185,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-20,3683,0.112,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-20,2160,0.124,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,3693,0.207,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-20,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2016-05-20,2420,0.275,Reseda,21,Parts Per Million ( ppm ) 
2016-05-20,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-20,2494,0.131,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-05-20,3809,0.556,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-05-20,3674,0.295,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-20,2937,0.147,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-20,2249,0.098,La Habra,21,Parts Per Million ( ppm ) 
2016-05-20,3265,0.002,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-05-20,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-20,3702,-0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-20,2596,0.126,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-20,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-20,3820,0.260,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-20,2221,0.322,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-20,2485,0.225,Upland,23,Parts Per Million ( ppm ) 
2016-05-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-20,3665,0.180,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-20,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-20,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-20,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-20,3821,0.323,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-20,3247,0.124,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,3803,0.304,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-20,3742,0.225,Oakland-West,21,Parts Per Million ( ppm ) 
2016-05-20,2804,0.490,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-20,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,3668,0.193,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,2622,0.159,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-20,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-20,2125,0.233,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-20,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-20,3810,0.382,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-20,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-20,3804,0.284,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-05-20,3026,0.165,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,3781,0.217,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-05-20,3787,0.147,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-20,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-20,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-20,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-20,2199,0.101,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-05-20,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-20,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-20,3823,0.148,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-20,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-20,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-21,2116,0.121,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-21,3658,0.185,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-21,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2016-05-21,3500,1.097,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-21,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-21,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-21,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-21,2484,0.166,Azusa,23,Parts Per Million ( ppm ) 
2016-05-21,3743,0.420,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-21,2849,0.127,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-21,3774,0.156,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-21,2899,0.229,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-21,3683,0.129,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-21,2160,0.137,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-21,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-05-21,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2016-05-21,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-21,2494,0.179,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-21,3809,0.489,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-21,3674,0.315,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-21,2937,0.158,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-21,2249,0.138,La Habra,21,Parts Per Million ( ppm ) 
2016-05-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-21,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-21,3702,-0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-21,2596,0.126,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-21,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-21,3820,0.247,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-21,2221,0.356,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-21,2485,0.227,Upland,23,Parts Per Million ( ppm ) 
2016-05-21,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-21,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-21,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-21,3806,0.164,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-21,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-21,3821,0.364,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-21,3247,0.134,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-21,3742,0.196,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-21,2804,0.486,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-21,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,2622,0.182,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-21,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-21,2125,0.196,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-21,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-21,3810,0.406,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-21,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-21,3804,0.203,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-21,3026,0.165,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-21,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-21,3787,0.137,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-21,2094,0.173,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-05-21,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-21,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-21,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-21,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-21,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-21,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-21,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-21,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
