summary_date,site,no2_davg,name,obs_count,units 
2003-01-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-24,3173,0.031,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-24,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-24,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-24,2958,0.015,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-01-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-25,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-25,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-25,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2003-01-25,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-25,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-25,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-25,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-25,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-25,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-25,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-25,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-01-25,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-25,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-25,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-25,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-25,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-25,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-01-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-01-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-25,3674,0.054,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-25,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-01-25,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-25,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-25,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-01-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-25,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-25,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-25,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-25,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-25,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-25,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-25,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-25,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-25,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-25,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-25,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-25,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-25,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-25,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-25,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-01-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-01-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-25,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-25,3173,0.020,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-25,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-25,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-26,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-26,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-26,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-26,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-01-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-26,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-26,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-26,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-26,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-26,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-26,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-01-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-26,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-26,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-26,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-01-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-01-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-26,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-26,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-01-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-26,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-01-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-26,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-26,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-26,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-26,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-26,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-26,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-26,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-26,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-26,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-26,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-01-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-01-26,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-26,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-26,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-26,3173,0.017,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-26,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-27,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-27,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-27,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2003-01-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-27,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3203,0.037,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-27,3185,0.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-01-27,3201,0.032,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-01-27,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-27,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-27,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-27,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-27,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-01-27,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-27,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-27,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-27,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-27,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-27,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-01-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-01-27,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-27,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-27,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-27,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-27,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-01-27,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-27,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-27,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-27,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-01-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2671,0.011,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-01-27,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-27,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-27,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-01-27,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-27,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-27,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-27,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-27,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-27,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-27,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-27,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-27,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-27,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-27,2933,0.033,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-01-27,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-27,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-01-27,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2622,0.020,San Rafael,19,Parts Per Million ( ppm ) 
2003-01-27,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-27,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
