summary_date,site,no2_davg,name,obs_count,units 
2007-12-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-12-11,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-11,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-11,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-12-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-12-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-11,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-11,2249,0.023,La Habra,21,Parts Per Million ( ppm ) 
2007-12-11,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2007-12-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-11,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-12-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-11,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-12-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-11,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-12-11,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-11,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-11,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3727,0.018,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-11,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-11,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-11,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2007-12-11,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-12-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-11,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-11,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-12-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-11,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-11,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-11,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-12-12,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-12,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-12-12,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-12,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-12,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-12,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-12,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-12,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-12-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-12-12,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-12,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-12,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-12,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-12-12,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-12-12,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-12,2494,0.027,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-12-12,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-12,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-12-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-12,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-12-12,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-12,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-12,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-12,3486,0.013,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-12,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-12,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-12,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-12,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-12-12,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-12,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-12,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3727,0.033,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-12,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-12,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-12,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-12,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-12,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-12,3723,0.021,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-12,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-12,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-12,2844,0.019,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2007-12-12,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2007-12-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-12,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-12,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-12,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-12,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-12,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-12,2551,0.017,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-12-12,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-12,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-12,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-12,3223,0.029,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-12-12,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-12,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-12,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-13,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-12-13,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-13,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-13,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-13,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-12-13,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-13,3716,0.008,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-13,3010,0.016,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-12-13,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-13,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-13,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-12-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-12-13,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-13,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-13,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-13,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-13,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-13,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-12-13,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-12-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-13,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-13,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-13,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-12-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-13,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-13,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-12-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-13,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-13,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-13,3486,0.016,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-13,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-13,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-13,2589,0.028,Chula Vista,20,Parts Per Million ( ppm ) 
2007-12-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-12-13,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-12-13,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-13,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-13,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3668,0.026,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-12-13,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-13,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-13,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-13,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-13,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-13,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-13,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-13,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-12-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-12-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-13,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-13,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-13,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-13,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-13,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-13,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-13,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-13,2123,0.032,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-12-13,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-13,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-13,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-13,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-14,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-14,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-12-14,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-14,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-14,3201,0.028,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-12-14,3255,0.021,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-12-14,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-14,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-14,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-14,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-14,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-12-14,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2007-12-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-14,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-14,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-14,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-14,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2007-12-14,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2007-12-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
