summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-27,3254,A,13.8,Ontario-1408 Francis Street,24 
2006-10-27,3665,C,7.9,Santa Barbara-700 East Canon Perdido,24 
2006-10-27,3486,C,3.4,Santa Maria-906 S Broadway,24 
2006-10-27,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2006-10-27,3172,A,2.8,Ojai-Ojai Avenue,23 
2006-10-27,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2006-10-27,2880,C,1.1,Simi Valley-Cochran Street,24 
2006-10-27,2263,A,19.9,Escondido-E Valley Parkway,24 
2006-10-27,3690,A,27.9,San Diego-1110 Beardsley Street,24 
2006-10-27,3490,B,12.7,Livermore-793 Rincon Avenue,24 
2006-10-27,3568,A,26.0,Oakland-Filbert St.,23 
2006-10-27,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2006-10-27,3506,A,12.5,Point Reyes,24 
2006-10-27,2373,C,16.0,San Francisco-Arkansas Street,24 
2006-10-27,2373,A,15.8,San Francisco-Arkansas Street,24 
2006-10-27,2125,C,16.2,Redwood City,23 
2006-10-27,3661,A,21.0,San Jose-Jackson Street,24 
2006-10-27,3661,C,21.0,San Jose-Jackson Street,24 
2006-10-27,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2006-10-27,3009,D,19.2,Fresno-1st Street,24 
2006-10-27,3009,A,15.0,Fresno-1st Street,24 
2006-10-27,3695,A,15.7,Parlier-13900 Tuolumne Street,24 
2006-10-27,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2006-10-27,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2006-10-27,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2006-10-27,2094,E,25.0,Stockton-Hazelton Street,24 
2006-10-27,2833,E,23.9,Modesto-14th Street,24 
2006-10-27,2032,B,17.4,Visalia-N Church Street,24 
2006-10-27,3173,A,11.8,Calexico-East,24 
2006-10-27,2115,D,17.5,Chico-Manzanita Avenue,24 
2006-10-27,2115,C,15.6,Chico-Manzanita Avenue,24 
2006-10-27,2630,A,30.2,Gridley-Cowee Avenue,24 
2006-10-27,2744,B,11.4,Colusa-Sunrise Blvd,24 
2006-10-27,3714,A,6.5,Willows-720 N Colusa Street,24 
2006-10-27,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2006-10-27,2977,A,19.8,Elk Grove-Bruceville Road,24 
2006-10-27,3187,A,8.1,Folsom-Natoma Street,24 
2006-10-27,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-10-27,2731,D,13.5,Sacramento-Del Paso Manor,23 
2006-10-27,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-27,3011,F,20.3,Sacramento-T Street,24 
2006-10-27,3011,A,20.0,Sacramento-T Street,24 
2006-10-27,2958,C,32.6,Yuba City-Almond Street,23 
2006-10-27,2143,A,7.6,Davis-UCD Campus,24 
2006-10-28,2353,A,14.6,Yosemite Village-Visitor Center,24 
2006-10-28,3494,E,16.7,Portola-161 Nevada Street,24 
2006-10-28,2484,A,12.1,Azusa,24 
2006-10-28,3701,A,2.8,Lebec-Peace Valley Road,24 
2006-10-28,2899,A,12.2,Los Angeles-North Main Street,24 
2006-10-28,3674,A,18.7,Anaheim-Pampas Lane,24 
2006-10-28,2596,A,15.7,Riverside-Rubidoux,24 
2006-10-28,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2006-10-28,3486,C,6.1,Santa Maria-906 S Broadway,24 
2006-10-28,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2006-10-28,3172,A,5.2,Ojai-Ojai Avenue,24 
2006-10-28,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2006-10-28,2880,C,6.7,Simi Valley-Cochran Street,24 
2006-10-28,2263,A,12.1,Escondido-E Valley Parkway,24 
2006-10-28,3690,A,26.3,San Diego-1110 Beardsley Street,24 
2006-10-28,3490,B,15.0,Livermore-793 Rincon Avenue,24 
2006-10-28,3568,A,19.4,Oakland-Filbert St.,24 
2006-10-28,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2006-10-28,3506,A,9.5,Point Reyes,24 
2006-10-28,2373,A,14.5,San Francisco-Arkansas Street,24 
2006-10-28,2373,C,13.0,San Francisco-Arkansas Street,24 
2006-10-28,2125,C,17.3,Redwood City,24 
2006-10-28,3661,A,24.0,San Jose-Jackson Street,24 
2006-10-28,3661,C,24.1,San Jose-Jackson Street,24 
2006-10-28,2410,B,19.2,Vallejo-304 Tuolumne Street,24 
2006-10-28,3009,A,17.0,Fresno-1st Street,24 
2006-10-28,3009,D,24.9,Fresno-1st Street,24 
2006-10-28,3695,A,17.1,Parlier-13900 Tuolumne Street,24 
2006-10-28,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2006-10-28,3146,A,21.8,Bakersfield-5558 California Avenue,24 
2006-10-28,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2006-10-28,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2006-10-28,2094,E,24.0,Stockton-Hazelton Street,24 
2006-10-28,2833,E,37.4,Modesto-14th Street,24 
2006-10-28,2032,B,19.0,Visalia-N Church Street,24 
2006-10-28,3173,A,9.5,Calexico-East,24 
2006-10-28,2115,D,17.0,Chico-Manzanita Avenue,24 
2006-10-28,2115,C,15.7,Chico-Manzanita Avenue,24 
2006-10-28,2630,A,20.8,Gridley-Cowee Avenue,24 
2006-10-28,2744,B,15.7,Colusa-Sunrise Blvd,24 
2006-10-28,3714,A,12.1,Willows-720 N Colusa Street,24 
2006-10-28,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2006-10-28,2977,A,24.4,Elk Grove-Bruceville Road,24 
2006-10-28,3187,A,9.9,Folsom-Natoma Street,24 
2006-10-28,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-10-28,2731,D,9.0,Sacramento-Del Paso Manor,24 
2006-10-28,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-28,3011,F,18.8,Sacramento-T Street,24 
2006-10-28,2958,C,15.7,Yuba City-Almond Street,24 
2006-10-28,2143,A,13.3,Davis-UCD Campus,24
