summary_date,site,no_davg,name,obs_count,units 
2007-12-04,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2007-12-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-04,3674,0.186,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-04,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-04,2249,0.145,La Habra,23,Parts Per Million ( ppm ) 
2007-12-04,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-04,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-04,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2007-12-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-04,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-04,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-04,2589,0.069,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-04,2327,0.077,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2933,0.119,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-04,3690,0.119,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-04,2040,0.061,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-04,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-12-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2655,0.011,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-12-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-04,3723,0.001,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-12-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-12-04,2941,0.005,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-12-04,3146,0.098,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-12-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-04,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-04,3135,0.122,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-04,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-04,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-04,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-05,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-05,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-05,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3185,0.173,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-05,3201,0.263,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-05,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-05,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-05,3141,0.138,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-05,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-12-05,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2007-12-05,2492,0.118,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-05,2899,0.121,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-05,3683,0.075,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-05,2583,0.139,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-05,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-05,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3693,0.120,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-05,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2007-12-05,2420,0.059,Reseda,22,Parts Per Million ( ppm ) 
2007-12-05,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-05,2494,0.092,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-05,3674,0.112,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-05,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-05,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2007-12-05,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-05,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-05,2596,0.097,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-05,2266,0.075,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-05,2221,0.086,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-12-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-05,3023,0.002,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2007-12-05,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-05,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-05,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-05,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-05,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2263,0.066,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-05,2933,0.077,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-05,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-05,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-05,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2102,0.032,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-12-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-05,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-05,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-05,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-05,3009,0.041,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-05,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-05,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-12-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2007-12-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-05,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2007-12-05,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-12-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-12-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-12-05,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-05,3135,0.201,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-05,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-05,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-05,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-05,3011,0.055,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-06,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-06,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-06,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-06,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-06,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-06,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-06,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-12-06,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-06,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-06,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-06,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-12-06,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2007-12-06,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-06,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-06,2249,0.024,La Habra,19,Parts Per Million ( ppm ) 
2007-12-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-06,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-06,2596,0.081,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-06,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-06,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-12-06,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-06,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-12-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-06,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-12-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-06,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-06,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-12-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-06,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-06,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2007-12-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-06,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-06,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-06,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-06,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-06,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-06,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-12-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,3146,0.058,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2007-12-06,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-12-06,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-06,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-06,3696,0.017,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-12-06,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-06,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-06,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-06,3011,0.020,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-12-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-12-07,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-12-07,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-07,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-07,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-07,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-07,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2007-12-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-12-07,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-07,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-07,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-07,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-07,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2007-12-07,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-12-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-07,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-07,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-07,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-12-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-07,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-07,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-12-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-12-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
