summary_date,site,ozone_davg,name,obs_count,units 
2003-11-09,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-09,3484,0.016,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-09,3206,0.027,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-11-09,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-09,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-09,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-09,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-09,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-09,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-09,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-09,2891,0.026,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-09,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-09,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-09,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-09,3197,0.020,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-11-09,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-09,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-10,3151,0.037,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-11-10,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-10,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-10,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-10,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-10,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-10,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-10,3017,0.028,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-11-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-10,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-10,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-10,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-10,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-10,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-10,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-11-10,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-10,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-10,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-10,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-10,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-10,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-11-10,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-11-10,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-10,3255,0.013,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-10,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-10,3178,0.014,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2003-11-10,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-10,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-10,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-10,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-10,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-10,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-10,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-10,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-10,2985,0.013,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-11-10,2752,0.027,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2003-11-10,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-11-10,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-10,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-10,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-10,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-11-10,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-11-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-10,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-10,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-11-10,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2003-11-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-11-10,2965,0.015,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-11-10,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-10,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-10,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-11-10,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2954,0.019,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-11-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-10,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-11-10,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-10,2360,0.015,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-11-10,2957,0.022,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-11-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-10,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-10,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-10,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-10,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-10,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-10,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-10,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-10,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-11-10,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-10,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-10,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-10,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-10,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-10,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-10,2320,0.009,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-10,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-10,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-10,3140,0.010,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-10,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-10,3415,0.012,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2003-11-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-10,2114,0.020,Parlier,24,Parts Per Million ( ppm ) 
2003-11-10,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-11-10,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-10,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-10,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-10,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-10,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-10,3206,0.025,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-10,3036,0.015,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-10,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-10,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-10,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-10,2551,0.012,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-11-10,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-10,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-10,2744,0.017,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-11-10,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-10,2891,0.017,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-10,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-10,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-11-10,3223,0.007,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-11-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-10,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-10,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-10,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-10,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-10,3197,0.014,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-11-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-10,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-11,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-11,2915,0.027,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-11,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-11,3669,0.031,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-11,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-11,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-11,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-11-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-11,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-11,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-11,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-11,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-11-11,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-11,3152,0.038,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-11-11,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-11,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-11,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-11,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-11,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-11,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-11,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-11,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-11,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-11,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-11,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-11,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-11,2983,0.021,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-11-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2003-11-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-11,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-11,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-11,2752,0.036,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-11-11,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-11-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-11,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-11,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-11,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-11,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-11-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-11-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-11,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-11,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-11-11,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-11,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-11,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2003-11-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-11-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-11-11,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-11,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-11,3003,0.021,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-11-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-11,2992,0.036,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-11-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-11,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-11,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-11,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-11,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-11,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-11,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-11,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-11,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-11,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-11,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-11,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-11,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-11,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
