summary_date,site,no_davg,name,obs_count,units 
2002-11-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-24,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-24,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-25,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-25,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-11-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-25,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3203,0.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-25,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-25,3201,0.063,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-25,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-11-25,3141,0.029,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-25,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-11-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-25,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-25,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-11-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-11-25,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-25,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-25,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-11-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-25,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-11-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-25,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-25,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-11-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-11-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-25,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-25,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-25,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2040,0.008,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-25,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3659,0.014,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-25,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-25,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-11-25,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-25,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-11-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-11-25,2772,0.006,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-11-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-25,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-25,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-25,2115,0.017,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-11-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-25,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-25,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-11-25,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-26,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-11-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-26,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-26,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-26,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2002-11-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-11-26,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-26,2045,0.076,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-26,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-26,2583,0.106,Lynwood,22,Parts Per Million ( ppm ) 
2002-11-26,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-11-26,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-26,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2002-11-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-11-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-26,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-26,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-11-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-11-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-26,2596,0.001,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-11-26,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-26,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-26,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-11-26,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-26,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-26,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-26,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-26,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-26,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-26,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2263,0.036,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-11-26,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-26,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-26,2293,0.035,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-11-26,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3659,0.062,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-11-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-26,2831,0.053,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-26,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-26,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-26,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-26,3661,0.108,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-26,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-26,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-26,3009,0.075,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-26,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-26,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-11-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-11-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-26,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-26,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-26,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-26,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2094,0.067,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-26,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-26,2833,0.060,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-26,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-26,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-26,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-26,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-26,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-11-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-27,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-27,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-11-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-27,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-27,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-27,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-27,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-27,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-27,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-11-27,2484,0.092,Azusa,23,Parts Per Million ( ppm ) 
2002-11-27,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-27,2045,0.209,Hawthorne,22,Parts Per Million ( ppm ) 
2002-11-27,2899,0.203,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-27,2583,0.369,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-27,2429,0.167,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2166,0.208,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-27,2898,0.073,Pomona,22,Parts Per Million ( ppm ) 
2002-11-27,2420,0.062,Reseda,22,Parts Per Million ( ppm ) 
2002-11-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-27,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-27,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-27,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-27,2249,0.067,La Habra,21,Parts Per Million ( ppm ) 
2002-11-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2002-11-27,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-27,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-27,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-27,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-11-27,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-27,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-27,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-27,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-27,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-27,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-27,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-27,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-11-27,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-27,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2293,0.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-27,3490,0.118,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,3659,0.081,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-27,2831,0.086,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-27,2102,0.075,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-27,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,2622,0.087,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-27,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2373,0.080,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-27,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-27,3661,0.147,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-27,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-27,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-27,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,3009,0.114,Fresno-1st Street,23,Parts Per Million ( ppm ) 
