summary_date,site,co_davg,name,obs_count,units 
2005-02-04,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-04,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-04,2263,1.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-04,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-04,2964,1.483,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2921,2.782,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2005-02-04,2293,0.822,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-04,3490,0.941,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-04,2225,1.054,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-04,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-04,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2102,0.878,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2622,0.852,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-04,2655,0.867,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2005-02-04,2373,0.996,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-04,2325,0.963,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-04,3682,0.483,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-04,2125,1.161,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-04,3661,1.096,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-04,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-04,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3026,0.787,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-04,2013,0.800,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-04,3146,0.761,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3145,0.996,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2094,0.861,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-04,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2996,0.783,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-04,2032,0.835,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-04,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-04,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-04,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-04,2115,0.883,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2956,0.713,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-04,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-04,2840,0.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-04,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-04,2958,0.848,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-05,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-05,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-05,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-05,3664,0.443,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-05,2968,0.526,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-05,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-05,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2005-02-05,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3185,0.948,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-05,3201,1.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-05,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-05,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-05,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-05,3141,0.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-05,3178,0.495,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-02-05,3010,0.408,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-05,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-05,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-05,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-02-05,3483,1.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-05,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2005-02-05,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-05,3683,0.561,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-05,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-05,2429,0.991,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-05,2160,0.261,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-05,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2005-02-05,2420,1.404,Reseda,23,Parts Per Million ( ppm ) 
2005-02-05,3502,0.686,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-05,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-05,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-05,2937,0.922,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2249,1.004,La Habra,23,Parts Per Million ( ppm ) 
2005-02-05,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-05,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-05,2333,1.057,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-05,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-05,2221,1.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2005-02-05,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-05,3153,0.386,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-05,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-05,2360,0.410,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-05,3665,0.622,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-05,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-05,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-05,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-05,2263,1.112,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-05,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-05,2964,1.213,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-05,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-05,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-05,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-05,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-05,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-05,3682,0.109,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-05,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-05,3661,0.923,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-05,2410,0.678,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-05,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-05,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-05,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-05,2833,0.843,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2996,0.857,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-05,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-05,3173,0.557,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-05,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-05,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-05,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2123,0.796,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-05,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-05,2731,0.896,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-05,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-05,3011,0.787,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-05,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-06,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-06,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-06,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-06,3664,0.491,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-06,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-06,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-06,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2005-02-06,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3185,0.674,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-02-06,3201,1.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-06,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-06,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-06,3138,0.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-06,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-06,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-06,3010,0.355,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-06,3116,0.421,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-06,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-06,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2005-02-06,3483,1.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-06,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2005-02-06,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-06,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-06,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-06,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-06,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2005-02-06,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2005-02-06,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-06,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-06,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-06,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2005-02-06,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-06,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-06,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-06,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-06,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2005-02-06,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-06,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-06,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-06,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-06,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-06,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-06,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-06,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-06,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-06,2964,0.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2921,1.590,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2005-02-06,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-06,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-06,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-06,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-06,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-06,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-06,3682,0.065,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-06,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-06,3661,0.623,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-06,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-06,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3009,0.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-06,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-06,3146,0.700,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-06,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-06,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-06,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-06,3135,1.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-06,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-06,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-06,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-06,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-06,2840,0.291,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-06,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-06,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-07,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-07,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-07,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-07,3664,0.217,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-07,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-07,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-07,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2005-02-07,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3185,0.545,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-07,3201,0.795,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-02-07,3183,0.460,Rosarito,20,Parts Per Million ( ppm ) 
2005-02-07,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-07,3138,1.126,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-07,3141,1.224,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-07,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-07,3010,0.383,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-07,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-07,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-07,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2005-02-07,3483,0.821,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-07,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2005-02-07,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-07,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-07,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-07,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-07,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-07,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2005-02-07,2420,0.713,Reseda,23,Parts Per Million ( ppm ) 
2005-02-07,3502,0.377,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-07,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-07,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-07,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-07,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2005-02-07,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-07,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-07,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-07,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-07,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2005-02-07,2709,0.264,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-02-07,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-07,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-07,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-07,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-07,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-07,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-07,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-07,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-07,2964,0.952,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-02-07,2921,2.137,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2005-02-07,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-07,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-07,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-07,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-07,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-07,2325,0.578,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-02-07,3682,0.104,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-07,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-07,3661,0.639,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-07,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-07,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3009,0.445,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-07,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-07,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-07,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-07,2094,0.418,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-07,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-07,2032,0.341,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-07,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-07,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-07,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-07,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-07,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-07,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
