summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-13,3253,A,19.8,Merced-2334 M Street,24 
2006-11-13,2094,A,18.0,Stockton-Hazelton Street,24 
2006-11-13,2094,E,17.4,Stockton-Hazelton Street,24 
2006-11-13,2833,E,21.1,Modesto-14th Street,24 
2006-11-13,2833,A,20.0,Modesto-14th Street,24 
2006-11-13,2833,D,22.0,Modesto-14th Street,24 
2006-11-13,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-13,2032,A,21.0,Visalia-N Church Street,24 
2006-11-13,3173,A,22.7,Calexico-East,24 
2006-11-13,3135,C,18.0,Calexico-Ethel Street,24 
2006-11-13,3135,A,14.3,Calexico-Ethel Street,24 
2006-11-13,2551,A,7.2,El Centro-9th Street,24 
2006-11-13,2878,A,9.9,Indio-Jackson Street,24 
2006-11-13,2199,A,4.5,Palm Springs-Fire Station,24 
2006-11-13,2115,B,6.0,Chico-Manzanita Avenue,24 
2006-11-13,2115,C,7.1,Chico-Manzanita Avenue,24 
2006-11-13,2115,A,7.0,Chico-Manzanita Avenue,24 
2006-11-13,2115,D,8.5,Chico-Manzanita Avenue,24 
2006-11-13,2630,A,9.5,Gridley-Cowee Avenue,23 
2006-11-13,2744,A,15.0,Colusa-Sunrise Blvd,24 
2006-11-13,2744,B,15.4,Colusa-Sunrise Blvd,24 
2006-11-13,3714,A,16.8,Willows-720 N Colusa Street,24 
2006-11-13,2956,B,14.1,Roseville-N Sunrise Blvd,23 
2006-11-13,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2006-11-13,2977,A,61.9,Elk Grove-Bruceville Road,16 
2006-11-13,3187,A,11.0,Folsom-Natoma Street,24 
2006-11-13,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-11-13,2731,C,10.1,Sacramento-Del Paso Manor,24 
2006-11-13,2731,B,13.0,Sacramento-Del Paso Manor,24 
2006-11-13,2731,D,6.8,Sacramento-Del Paso Manor,24 
2006-11-13,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-13,3011,C,17.0,Sacramento-T Street,24 
2006-11-13,3011,F,17.9,Sacramento-T Street,24 
2006-11-13,3011,A,17.0,Sacramento-T Street,24 
2006-11-13,2829,A,9.0,Redding-Health Dept Roof,24 
2006-11-13,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2006-11-13,2958,C,9.3,Yuba City-Almond Street,24 
2006-11-13,2958,B,10.0,Yuba City-Almond Street,24 
2006-11-13,2958,A,14.0,Yuba City-Almond Street,24 
2006-11-13,2143,A,13.8,Davis-UCD Campus,24 
2006-11-13,3249,A,16.0,Woodland-Gibson Road,24 
2006-11-14,2353,A,8.8,Yosemite Village-Visitor Center,24 
2006-11-14,3494,E,39.6,Portola-161 Nevada Street,24 
2006-11-14,2484,A,13.2,Azusa,24 
2006-11-14,3701,A,3.0,Lebec-Peace Valley Road,24 
2006-11-14,2899,A,16.4,Los Angeles-North Main Street,24 
2006-11-14,2429,A,14.9,North Long Beach,24 
2006-11-14,3679,A,16.6,South Long Beach,24 
2006-11-14,3674,A,12.6,Anaheim-Pampas Lane,24 
2006-11-14,3665,C,,Santa Barbara-700 East Canon Perdido,14 
2006-11-14,3486,C,6.9,Santa Maria-906 S Broadway,23 
2006-11-14,2991,C,10.1,El Rio-Rio Mesa School #2,24 
2006-11-14,3172,A,5.0,Ojai-Ojai Avenue,24 
2006-11-14,3505,B,7.9,Piru-3301 Pacific Avenue,24 
2006-11-14,2880,C,12.5,Simi Valley-Cochran Street,24 
2006-11-14,2263,A,8.2,Escondido-E Valley Parkway,24 
2006-11-14,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2006-11-14,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2006-11-14,3568,A,12.9,Oakland-Filbert St.,24 
2006-11-14,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2006-11-14,3506,A,15.8,Point Reyes,24 
2006-11-14,2373,C,,San Francisco-Arkansas Street,9 
2006-11-14,2373,A,6.7,San Francisco-Arkansas Street,24 
2006-11-14,2125,C,7.6,Redwood City,23 
2006-11-14,3661,A,7.2,San Jose-Jackson Street,24 
2006-11-14,3661,C,6.3,San Jose-Jackson Street,24 
2006-11-14,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2006-11-14,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2006-11-14,3009,D,14.1,Fresno-1st Street,24 
2006-11-14,3009,A,9.0,Fresno-1st Street,24 
2006-11-14,3695,A,12.2,Parlier-13900 Tuolumne Street,22 
2006-11-14,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2006-11-14,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2006-11-14,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2006-11-14,2094,E,12.5,Stockton-Hazelton Street,23 
2006-11-14,2833,E,12.4,Modesto-14th Street,24 
2006-11-14,2032,B,,Visalia-N Church Street,15 
2006-11-14,3173,A,20.2,Calexico-East,24 
2006-11-14,2115,C,18.0,Chico-Manzanita Avenue,23 
2006-11-14,2115,D,20.8,Chico-Manzanita Avenue,23 
2006-11-14,2630,A,6.4,Gridley-Cowee Avenue,24 
2006-11-14,2744,B,6.0,Colusa-Sunrise Blvd,24 
2006-11-14,3714,A,9.7,Willows-720 N Colusa Street,23 
2006-11-14,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2006-11-14,2977,A,,Elk Grove-Bruceville Road,18 
2006-11-14,3187,A,12.4,Folsom-Natoma Street,23 
2006-11-14,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-11-14,2731,D,10.5,Sacramento-Del Paso Manor,24 
2006-11-14,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-14,3011,F,15.8,Sacramento-T Street,24 
2006-11-14,3011,A,14.0,Sacramento-T Street,24 
2006-11-14,2958,C,13.0,Yuba City-Almond Street,24 
2006-11-14,2143,A,5.1,Davis-UCD Campus,24
