summary_date,site,ozone_davg,name,obs_count,units 
2014-01-17,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-17,5273,0.036,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-01-17,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-17,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-17,3673,0.015,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2014-01-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-01-17,2650,0.024,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-17,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-17,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-17,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-17,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-17,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-17,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-17,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2014-01-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-17,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-17,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-17,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-17,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2014-01-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-17,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-01-17,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-17,2160,0.020,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-01-17,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-01-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2014-01-17,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-17,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-01-17,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-17,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2014-01-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-17,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2014-01-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-17,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-17,2596,0.016,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-01-17,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-17,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2014-01-17,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-17,2077,0.029,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2014-01-17,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2014-01-17,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-17,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-17,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-17,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-17,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-17,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-17,2954,0.038,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-01-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-17,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-17,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-17,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-17,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-17,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-17,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-17,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-17,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-17,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-17,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-17,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-17,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-17,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-17,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-17,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-17,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-17,3026,0.009,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-01-17,2013,0.015,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-01-17,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-17,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-01-17,2114,0.020,Parlier,20,Parts Per Million ( ppm ) 
2014-01-17,5274,0.045,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-01-17,3759,0.022,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2014-01-17,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-17,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2014-01-17,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-17,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-17,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-17,3771,0.021,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-01-17,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-17,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-17,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-01-17,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-17,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-17,5275,0.036,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-17,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-17,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-17,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-17,2199,0.032,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-01-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-17,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-17,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-17,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-17,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-17,3187,0.027,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2014-01-17,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-17,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-17,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-17,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-17,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-17,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-01-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-17,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-17,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-17,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-18,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-18,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-18,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-18,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-18,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-18,5273,0.029,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-18,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-18,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-18,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2014-01-18,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-18,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-18,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-18,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-18,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-18,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2014-01-18,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-18,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-18,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-18,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2014-01-18,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-18,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-01-18,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-18,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-01-18,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-18,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-01-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-01-18,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-18,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-18,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-18,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2014-01-18,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-18,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2014-01-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-01-18,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-18,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-18,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-18,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2014-01-18,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2014-01-18,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-18,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-18,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-18,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-18,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-18,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-18,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-18,3486,0.025,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-01-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-18,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-18,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-18,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-18,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-18,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-18,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-18,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-18,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-18,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-18,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-18,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-18,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-18,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-18,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-18,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-18,2844,0.022,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-18,2114,0.024,Parlier,20,Parts Per Million ( ppm ) 
2014-01-18,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-18,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-18,3787,0.017,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-01-18,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-01-18,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-18,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-18,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-18,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-01-18,3211,0.028,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-01-18,3022,0.018,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-01-18,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-18,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-18,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-18,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-18,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-18,5275,0.035,Springville-Forest Service,21,Parts Per Million ( ppm ) 
2014-01-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-18,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-18,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-18,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-18,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-18,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-18,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-18,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-18,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-18,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-18,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-18,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-18,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-18,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-18,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-18,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-18,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-18,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-18,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-18,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-18,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-18,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-19,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-19,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-19,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-19,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
