summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-11,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2010-02-11,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2010-02-11,3769,A,7.4,Lebec-Beartrap Road,24 
2010-02-11,3194,F,,Corcoran-Patterson Avenue,9 
2010-02-11,3022,A,20.0,Merced-S Coffee Avenue,24 
2010-02-11,2094,E,27.7,Stockton-Hazelton Street,23 
2010-02-11,3696,A,9.3,Tracy-Airport,24 
2010-02-11,2833,E,18.5,Modesto-14th Street,24 
2010-02-11,2996,A,17.0,Turlock-S Minaret Street,24 
2010-02-11,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-11,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-11,2032,B,10.2,Visalia-N Church Street,24 
2010-02-11,2115,C,11.0,Chico-Manzanita Avenue,24 
2010-02-11,2115,D,12.4,Chico-Manzanita Avenue,24 
2010-02-11,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-02-11,2660,A,11.5,Paradise-Fire Station #1,24 
2010-02-11,2744,B,7.6,Colusa-Sunrise Blvd,23 
2010-02-11,3714,A,7.8,Willows-720 N Colusa Street,24 
2010-02-11,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2010-02-11,2977,A,21.7,Elk Grove-Bruceville Road,22 
2010-02-11,3187,A,11.0,Folsom-Natoma Street,24 
2010-02-11,2731,D,7.8,Sacramento-Del Paso Manor,24 
2010-02-11,3011,F,12.3,Sacramento-T Street,24 
2010-02-11,2958,C,7.7,Yuba City-Almond Street,24 
2010-02-11,2958,A,7.6,Yuba City-Almond Street,24 
2010-02-11,3764,B,15.7,Red Bluff-310 S Main Street,24 
2010-02-11,2143,A,,Davis-UCD Campus,14 
2010-02-12,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2010-02-12,2353,A,8.0,Yosemite Village-Visitor Center,24 
2010-02-12,3126,C,6.4,Grass Valley-Litton Building,24 
2010-02-12,2208,D,10.1,Truckee-Fire Station,24 
2010-02-12,3128,C,11.7,Chester-222 1st Avenue,24 
2010-02-12,3494,E,8.8,Portola-161 Nevada Street,24 
2010-02-12,3020,C,11.6,Quincy-N Church Street,24 
2010-02-12,2271,C,6.0,Ukiah-County Library,24 
2010-02-12,3765,A,5.3,Willits-125 E Commercial Street,24 
2010-02-12,3132,A,15.0,Weaverville-Courthouse,24 
2010-02-12,3489,C,5.2,Salinas-High School,24 
2010-02-12,2628,B,3.8,Hollister-Fairview Road,24 
2010-02-12,3200,C,7.3,Santa Cruz AMS,24 
2010-02-12,2492,A,21.0,Burbank-W Palm Avenue,24 
2010-02-12,2492,D,26.1,Burbank-W Palm Avenue,24 
2010-02-12,2849,A,18.3,Glendora-Laurel,24 
2010-02-12,2899,A,22.2,Los Angeles-North Main Street,24 
2010-02-12,2899,G,25.8,Los Angeles-North Main Street,24 
2010-02-12,2429,F,17.4,North Long Beach,23 
2010-02-12,2429,A,15.8,North Long Beach,24 
2010-02-12,2420,C,17.3,Reseda,24 
2010-02-12,3502,A,12.4,Santa Clarita,23 
2010-02-12,3679,A,15.0,South Long Beach,24 
2010-02-12,3674,D,22.6,Anaheim-Pampas Lane,24 
2010-02-12,3674,A,17.2,Anaheim-Pampas Lane,24 
2010-02-12,3168,A,20.9,Banning Airport,24 
2010-02-12,2943,A,21.5,Lake Elsinore-W Flint Street,24 
2010-02-12,3702,A,36.1,Mira Loma Van Buren,24 
2010-02-12,3702,C,42.7,Mira Loma Van Buren,24 
2010-02-12,2596,A,33.5,Riverside-Rubidoux,24 
2010-02-12,2596,Z,37.9,Riverside-Rubidoux,24 
2010-02-12,2499,A,15.1,Crestline,22 
2010-02-12,2485,A,31.0,Upland,24 
2010-02-12,2965,E,10.8,Atascadero-Lewis Avenue,24 
2010-02-12,2979,A,8.5,Nipomo-Guadalupe Road,22 
2010-02-12,3153,A,8.3,Goleta-Fairview,24 
2010-02-12,2360,B,3.5,Lompoc-S H Street,24 
2010-02-12,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2010-02-12,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-02-12,2991,C,8.0,El Rio-Rio Mesa School #2,22 
2010-02-12,3172,A,8.0,Ojai-Ojai Avenue,24 
2010-02-12,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2010-02-12,2880,C,7.8,Simi Valley-Cochran Street,24 
2010-02-12,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2010-02-12,2460,A,14.3,Alpine-Victoria Drive,24 
2010-02-12,3198,B,14.0,Camp Pendleton,24 
2010-02-12,2327,D,16.8,El Cajon-Redwood Avenue,22 
2010-02-12,2263,C,17.3,Escondido-E Valley Parkway,22 
2010-02-12,2263,H,17.0,Escondido-E Valley Parkway,23 
2010-02-12,3690,B,20.0,San Diego-1110 Beardsley Street,24 
2010-02-12,3727,A,3.5,Berkeley-6th Street,24 
2010-02-12,2293,C,6.5,Fremont-Chapel Way,24 
2010-02-12,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2010-02-12,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2010-02-12,3247,B,2.0,Oakland-9925 International Blvd,24 
2010-02-12,3742,A,4.3,Oakland-West,24 
2010-02-12,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2010-02-12,3506,A,3.1,Point Reyes,24 
2010-02-12,2622,A,5.5,San Rafael,24 
2010-02-12,2655,A,8.9,Napa-Jefferson Avenue,24 
2010-02-12,2373,D,5.9,San Francisco-Arkansas Street,24 
2010-02-12,2125,D,3.0,Redwood City,24 
2010-02-12,2320,B,8.6,Gilroy-9th Street,24 
2010-02-12,3661,A,6.5,San Jose-Jackson Street,24 
2010-02-12,3661,C,6.5,San Jose-Jackson Street,24 
2010-02-12,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2010-02-12,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2010-02-12,2105,B,2.9,Santa Rosa-5th Street,24 
2010-02-12,3026,D,14.8,Clovis-N Villa Avenue,24 
2010-02-12,3009,D,21.8,Fresno-1st Street,24 
2010-02-12,3009,A,15.2,Fresno-1st Street,24 
2010-02-12,3768,A,10.5,Huron-16875 4th Street,24 
2010-02-12,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2010-02-12,3146,H,19.7,Bakersfield-5558 California Avenue,24 
2010-02-12,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2010-02-12,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2010-02-12,3769,A,7.1,Lebec-Beartrap Road,24 
2010-02-12,3194,F,,Corcoran-Patterson Avenue,10 
2010-02-12,3022,A,13.2,Merced-S Coffee Avenue,24 
2010-02-12,2094,E,16.0,Stockton-Hazelton Street,24 
2010-02-12,3696,A,6.3,Tracy-Airport,24 
2010-02-12,2833,E,20.0,Modesto-14th Street,24 
2010-02-12,2996,A,14.5,Turlock-S Minaret Street,24 
2010-02-12,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-12,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-12,2032,B,10.7,Visalia-N Church Street,24 
2010-02-12,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-02-12,2115,D,14.0,Chico-Manzanita Avenue,24 
2010-02-12,2630,A,10.8,Gridley-Cowee Avenue,24 
2010-02-12,2660,A,8.5,Paradise-Fire Station #1,24 
2010-02-12,2744,B,9.5,Colusa-Sunrise Blvd,24 
2010-02-12,3714,A,7.7,Willows-720 N Colusa Street,24 
2010-02-12,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2010-02-12,2977,A,19.3,Elk Grove-Bruceville Road,24 
2010-02-12,3187,A,9.7,Folsom-Natoma Street,24 
2010-02-12,2731,D,8.3,Sacramento-Del Paso Manor,24 
2010-02-12,3011,F,12.0,Sacramento-T Street,24 
2010-02-12,2958,A,8.7,Yuba City-Almond Street,24 
2010-02-12,2958,C,11.5,Yuba City-Almond Street,24 
2010-02-12,3764,B,15.2,Red Bluff-310 S Main Street,24 
2010-02-13,3151,A,1.2,Death Valley Natl Monument,24 
2010-02-13,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-02-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-02-13,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2010-02-13,3707,A,2.5,Hoover,24 
2010-02-13,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2010-02-13,3698,A,1.8,Bliss State Park,24 
2010-02-13,3144,A,6.3,San Andreas-Gold Strike Road,24 
2010-02-13,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2010-02-13,2353,A,11.9,Yosemite Village-Visitor Center,24 
2010-02-13,3126,C,3.8,Grass Valley-Litton Building,24 
2010-02-13,2208,D,17.4,Truckee-Fire Station,24 
2010-02-13,2208,B,6.8,Truckee-Fire Station,24 
2010-02-13,2208,A,6.0,Truckee-Fire Station,24 
2010-02-13,3128,C,14.7,Chester-222 1st Avenue,24 
2010-02-13,3494,A,13.0,Portola-161 Nevada Street,24 
2010-02-13,3494,E,15.5,Portola-161 Nevada Street,24 
2010-02-13,3020,C,15.4,Quincy-N Church Street,24 
2010-02-13,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2010-02-13,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-02-13,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2010-02-13,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-02-13,3500,B,7.0,Victorville-14306 Park Avenue,24 
2010-02-13,2386,A,13.1,Eureka-I Street,24 
2010-02-13,3716,A,11.6,Eureka-Jacobs,24 
2010-02-13,2271,C,4.5,Ukiah-County Library,24 
2010-02-13,3765,A,4.8,Willits-125 E Commercial Street,24 
2010-02-13,3711,A,2.0,Trinity,24 
2010-02-13,3132,A,19.4,Weaverville-Courthouse,24 
2010-02-13,3489,B,2.5,Salinas-High School,24 
2010-02-13,3489,C,3.9,Salinas-High School,24 
2010-02-13,2628,B,5.2,Hollister-Fairview Road,24 
2010-02-13,2983,A,3.6,Pinnacles National Monument,24 
2010-02-13,3200,C,8.8,Santa Cruz AMS,24 
2010-02-13,2752,A,4.7,Yreka-Foothill Drive,24 
2010-02-13,2492,D,19.2,Burbank-W Palm Avenue,24 
2010-02-13,2492,A,12.5,Burbank-W Palm Avenue,24 
2010-02-13,3743,A,18.0,Compton-700 North Bullis Road,24 
2010-02-13,2849,A,6.6,Glendora-Laurel,24 
2010-02-13,2899,B,13.4,Los Angeles-North Main Street,24 
2010-02-13,2899,G,21.2,Los Angeles-North Main Street,23 
2010-02-13,2899,A,12.7,Los Angeles-North Main Street,24 
2010-02-13,2899,C,14.3,Los Angeles-North Main Street,24 
2010-02-13,2899,F,13.3,Los Angeles-North Main Street,24 
2010-02-13,2429,F,22.5,North Long Beach,23 
2010-02-13,2429,A,18.7,North Long Beach,24 
2010-02-13,2160,A,10.4,Pasadena-S Wilson Avenue,24 
2010-02-13,3693,A,16.3,Pico Rivera-4144 San Gabriel,24 
2010-02-13,2420,A,6.2,Reseda,24 
2010-02-13,2420,C,8.6,Reseda,24 
2010-02-13,3502,A,6.2,Santa Clarita,24 
2010-02-13,3679,A,19.1,South Long Beach,24 
2010-02-13,3797,A,3.9,Wrightwood                              ,24 
2010-02-13,3674,D,26.0,Anaheim-Pampas Lane,24 
2010-02-13,3674,A,19.5,Anaheim-Pampas Lane,24 
2010-02-13,3674,C,20.8,Anaheim-Pampas Lane,24 
2010-02-13,3265,A,14.2,Mission Viejo-26081 Via Pera,24 
2010-02-13,3708,A,2.7,Agua Tibia,24 
2010-02-13,3168,A,4.0,Banning Airport,22 
2010-02-13,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2010-02-13,3702,C,31.8,Mira Loma Van Buren,24 
2010-02-13,2333,A,11.5,Riverside-Magnolia,24 
2010-02-13,2596,C,11.9,Riverside-Rubidoux,24 
2010-02-13,2596,H,11.3,Riverside-Rubidoux,24 
2010-02-13,2596,E,11.0,Riverside-Rubidoux,24 
2010-02-13,2596,Z,16.6,Riverside-Rubidoux,24 
2010-02-13,2596,D,11.8,Riverside-Rubidoux,24 
2010-02-13,2596,A,10.5,Riverside-Rubidoux,24 
2010-02-13,2499,A,14.9,Crestline,24 
2010-02-13,2266,D,15.1,Fontana-Arrow Highway,24 
2010-02-13,2266,A,14.1,Fontana-Arrow Highway,24 
2010-02-13,3254,A,17.4,Ontario-1408 Francis Street,24 
2010-02-13,2221,A,8.8,San Bernardino-4th Street,24 
2010-02-13,3700,A,2.2,San Gorgonio Wilderness,24 
2010-02-13,2485,A,15.4,Upland,24 
2010-02-13,2965,A,8.3,Atascadero-Lewis Avenue,24 
2010-02-13,2965,B,8.5,Atascadero-Lewis Avenue,24 
2010-02-13,2965,E,13.1,Atascadero-Lewis Avenue,24 
2010-02-13,2979,A,13.7,Nipomo-Guadalupe Road,23 
2010-02-13,3688,A,5.4,San Luis Obispo-3220 South Higuera St,24 
2010-02-13,3153,A,9.3,Goleta-Fairview,24 
2010-02-13,2360,B,4.8,Lompoc-S H Street,24 
2010-02-13,3710,A,1.3,San Rafael Wilderness,24 
2010-02-13,3665,A,7.4,Santa Barbara-700 East Canon Perdido,24 
2010-02-13,3665,C,7.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-13,3486,A,4.9,Santa Maria-906 S Broadway,24 
2010-02-13,3486,C,4.6,Santa Maria-906 S Broadway,24 
2010-02-13,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2010-02-13,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2010-02-13,3172,A,5.0,Ojai-Ojai Avenue,24 
2010-02-13,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2010-02-13,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2010-02-13,2880,C,1.9,Simi Valley-Cochran Street,24 
2010-02-13,2880,B,3.2,Simi Valley-Cochran Street,24 
2010-02-13,2880,A,3.9,Simi Valley-Cochran Street,24 
2010-02-13,2984,A,4.3,Thousand Oaks-Moorpark Road,24 
2010-02-13,2984,E,2.5,Thousand Oaks-Moorpark Road,24 
2010-02-13,2984,B,4.7,Thousand Oaks-Moorpark Road,24 
2010-02-13,2460,A,9.7,Alpine-Victoria Drive,24 
2010-02-13,3198,B,27.4,Camp Pendleton,24 
2010-02-13,2589,A,12.3,Chula Vista,24 
2010-02-13,2327,A,14.6,El Cajon-Redwood Avenue,24 
2010-02-13,2327,C,17.1,El Cajon-Redwood Avenue,24 
2010-02-13,2327,D,,El Cajon-Redwood Avenue,16 
2010-02-13,2263,C,22.6,Escondido-E Valley Parkway,24 
2010-02-13,2263,A,16.1,Escondido-E Valley Parkway,24 
2010-02-13,2263,H,22.6,Escondido-E Valley Parkway,24 
2010-02-13,3690,B,28.2,San Diego-1110 Beardsley Street,24 
2010-02-13,2040,A,15.2,San Diego-Overland Avenue,24 
2010-02-13,3727,A,9.6,Berkeley-6th Street,24 
2010-02-13,2293,C,8.3,Fremont-Chapel Way,24 
2010-02-13,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2010-02-13,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2010-02-13,3490,C,8.4,Livermore-793 Rincon Avenue,24 
2010-02-13,3247,B,8.3,Oakland-9925 International Blvd,24 
2010-02-13,3742,B,7.9,Oakland-West,24 
2010-02-13,3742,A,8.8,Oakland-West,24 
2010-02-13,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2010-02-13,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2010-02-13,3506,A,4.9,Point Reyes,24 
2010-02-13,2986,A,4.4,Point Reyes National Seashore,24 
2010-02-13,2622,A,9.2,San Rafael,24 
2010-02-13,2655,A,10.2,Napa-Jefferson Avenue,24 
2010-02-13,2373,D,13.3,San Francisco-Arkansas Street,24 
2010-02-13,2125,B,12.1,Redwood City,24 
2010-02-13,2125,D,11.5,Redwood City,24 
2010-02-13,2320,B,9.1,Gilroy-9th Street,24 
2010-02-13,3661,C,9.5,San Jose-Jackson Street,24 
2010-02-13,3661,B,9.0,San Jose-Jackson Street,24 
2010-02-13,3661,A,10.0,San Jose-Jackson Street,24 
2010-02-13,2410,C,6.7,Vallejo-304 Tuolumne Street,24 
2010-02-13,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2010-02-13,2410,A,6.5,Vallejo-304 Tuolumne Street,24 
2010-02-13,2105,B,6.6,Santa Rosa-5th Street,24 
2010-02-13,3026,D,23.9,Clovis-N Villa Avenue,24 
2010-02-13,3009,L,19.9,Fresno-1st Street,24 
2010-02-13,3009,C,23.8,Fresno-1st Street,24 
2010-02-13,3009,A,22.0,Fresno-1st Street,24 
2010-02-13,3009,B,24.7,Fresno-1st Street,24 
2010-02-13,3009,D,26.8,Fresno-1st Street,24 
2010-02-13,3485,A,19.8,Fresno-Hamilton and Winery,24 
2010-02-13,3768,A,11.4,Huron-16875 4th Street,24 
2010-02-13,3704,A,2.8,Kaiser,24 
2010-02-13,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2010-02-13,3146,F,25.1,Bakersfield-5558 California Avenue,24 
2010-02-13,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2010-02-13,3146,E,22.5,Bakersfield-5558 California Avenue,24 
2010-02-13,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2010-02-13,3146,H,25.6,Bakersfield-5558 California Avenue,24 
2010-02-13,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2010-02-13,3769,A,9.8,Lebec-Beartrap Road,24 
2010-02-13,3724,A,3.0,Lebec-Frazier Park Road,24 
2010-02-13,3194,A,24.6,Corcoran-Patterson Avenue,24 
2010-02-13,3194,F,31.0,Corcoran-Patterson Avenue,24 
2010-02-13,3253,A,17.3,Merced-2334 M Street,24 
2010-02-13,3022,A,16.2,Merced-S Coffee Avenue,24 
2010-02-13,2094,E,11.0,Stockton-Hazelton Street,24 
2010-02-13,2094,A,7.5,Stockton-Hazelton Street,24 
2010-02-13,3696,A,4.3,Tracy-Airport,24 
2010-02-13,2833,A,14.5,Modesto-14th Street,24 
2010-02-13,2833,E,15.5,Modesto-14th Street,24 
2010-02-13,2996,A,15.8,Turlock-S Minaret Street,24 
2010-02-13,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-13,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-13,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-13,2032,A,19.8,Visalia-N Church Street,24 
2010-02-13,2032,B,17.9,Visalia-N Church Street,24 
2010-02-13,3135,H,13.7,Calexico-Ethel Street,24 
2010-02-13,3135,A,8.2,Calexico-Ethel Street,24 
2010-02-13,2551,A,4.0,El Centro-9th Street,24 
2010-02-13,2878,A,6.0,Indio-Jackson Street,24 
2010-02-13,2878,B,6.0,Indio-Jackson Street,24 
2010-02-13,2199,A,2.8,Palm Springs-Fire Station,24 
2010-02-13,2115,A,11.8,Chico-Manzanita Avenue,24 
2010-02-13,2115,D,17.8,Chico-Manzanita Avenue,24 
2010-02-13,2115,C,14.5,Chico-Manzanita Avenue,24 
2010-02-13,2630,A,8.3,Gridley-Cowee Avenue,24 
2010-02-13,2660,A,7.0,Paradise-Fire Station #1,24 
2010-02-13,2744,A,3.0,Colusa-Sunrise Blvd,24 
2010-02-13,2744,B,8.9,Colusa-Sunrise Blvd,24 
2010-02-13,3714,A,4.5,Willows-720 N Colusa Street,24 
2010-02-13,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2010-02-13,2956,A,6.6,Roseville-N Sunrise Blvd,24 
2010-02-13,2977,A,14.7,Elk Grove-Bruceville Road,24 
2010-02-13,3187,A,8.4,Folsom-Natoma Street,24 
2010-02-13,2731,C,12.3,Sacramento-Del Paso Manor,24 
2010-02-13,2731,A,10.8,Sacramento-Del Paso Manor,24 
2010-02-13,2731,D,10.8,Sacramento-Del Paso Manor,24 
2010-02-13,2731,B,10.7,Sacramento-Del Paso Manor,24 
2010-02-13,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2010-02-13,3011,F,8.3,Sacramento-T Street,24 
2010-02-13,3011,A,5.4,Sacramento-T Street,24 
2010-02-13,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-13,3807,A,11.7,Redding-Buckeye,24 
2010-02-13,2829,A,5.8,Redding-Health Dept Roof,24 
2010-02-13,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-02-13,2958,C,7.2,Yuba City-Almond Street,24 
2010-02-13,2958,A,6.3,Yuba City-Almond Street,24 
2010-02-13,3764,B,13.7,Red Bluff-310 S Main Street,24 
2010-02-13,3249,A,4.5,Woodland-Gibson Road,24 
2010-02-14,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-02-14,2353,A,11.0,Yosemite Village-Visitor Center,24 
2010-02-14,3126,C,5.5,Grass Valley-Litton Building,24 
2010-02-14,2208,D,22.2,Truckee-Fire Station,24 
2010-02-14,3128,C,15.9,Chester-222 1st Avenue,24 
2010-02-14,3494,E,19.8,Portola-161 Nevada Street,24 
2010-02-14,3020,C,19.2,Quincy-N Church Street,24 
2010-02-14,2271,C,5.2,Ukiah-County Library,24 
2010-02-14,3765,A,5.8,Willits-125 E Commercial Street,24 
2010-02-14,3132,A,9.2,Weaverville-Courthouse,24 
2010-02-14,3489,C,11.2,Salinas-High School,24 
2010-02-14,2628,B,11.9,Hollister-Fairview Road,24 
2010-02-14,3200,C,11.3,Santa Cruz AMS,24 
2010-02-14,2492,D,12.8,Burbank-W Palm Avenue,24 
2010-02-14,2492,A,10.0,Burbank-W Palm Avenue,24 
2010-02-14,2849,A,6.1,Glendora-Laurel,24 
2010-02-14,2899,G,14.2,Los Angeles-North Main Street,23 
2010-02-14,2899,A,10.0,Los Angeles-North Main Street,24 
2010-02-14,2429,F,15.0,North Long Beach,24 
2010-02-14,2429,A,13.2,North Long Beach,24 
2010-02-14,2420,C,5.9,Reseda,24 
2010-02-14,3502,A,8.1,Santa Clarita,24 
2010-02-14,3679,A,16.3,South Long Beach,24 
2010-02-14,3674,D,18.8,Anaheim-Pampas Lane,24 
2010-02-14,3674,A,15.7,Anaheim-Pampas Lane,24 
2010-02-14,3168,A,7.4,Banning Airport,19 
2010-02-14,2943,A,5.3,Lake Elsinore-W Flint Street,23 
2010-02-14,3702,C,17.8,Mira Loma Van Buren,24 
2010-02-14,3702,A,13.1,Mira Loma Van Buren,24 
2010-02-14,2596,Z,9.3,Riverside-Rubidoux,24 
2010-02-14,2596,A,7.0,Riverside-Rubidoux,24 
2010-02-14,2499,A,13.5,Crestline,24 
2010-02-14,2485,A,11.8,Upland,24 
2010-02-14,2965,E,16.3,Atascadero-Lewis Avenue,24 
2010-02-14,2979,A,11.2,Nipomo-Guadalupe Road,24 
2010-02-14,3153,A,10.5,Goleta-Fairview,24 
2010-02-14,2360,B,8.3,Lompoc-S H Street,24 
2010-02-14,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2010-02-14,3486,C,9.4,Santa Maria-906 S Broadway,24 
2010-02-14,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2010-02-14,3172,A,5.8,Ojai-Ojai Avenue,24 
2010-02-14,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2010-02-14,2880,C,2.0,Simi Valley-Cochran Street,24 
2010-02-14,2984,E,3.4,Thousand Oaks-Moorpark Road,24 
2010-02-14,2460,A,8.1,Alpine-Victoria Drive,24 
2010-02-14,3198,B,18.2,Camp Pendleton,24 
2010-02-14,2327,D,,El Cajon-Redwood Avenue,10 
2010-02-14,2263,C,14.8,Escondido-E Valley Parkway,24 
2010-02-14,2263,H,14.8,Escondido-E Valley Parkway,24 
2010-02-14,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2010-02-14,3690,B,22.0,San Diego-1110 Beardsley Street,24 
2010-02-14,3727,A,7.9,Berkeley-6th Street,24 
2010-02-14,2293,C,18.5,Fremont-Chapel Way,24 
2010-02-14,3490,B,11.0,Livermore-793 Rincon Avenue,24 
2010-02-14,3490,A,11.6,Livermore-793 Rincon Avenue,24 
2010-02-14,3247,B,13.6,Oakland-9925 International Blvd,24 
2010-02-14,3742,A,13.2,Oakland-West,24 
2010-02-14,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2010-02-14,3506,A,6.0,Point Reyes,24 
2010-02-14,2622,A,8.1,San Rafael,24 
2010-02-14,2655,A,11.0,Napa-Jefferson Avenue,24 
2010-02-14,2373,D,14.5,San Francisco-Arkansas Street,24 
2010-02-14,2125,D,13.3,Redwood City,24 
2010-02-14,2320,B,17.2,Gilroy-9th Street,24 
2010-02-14,3661,A,24.4,San Jose-Jackson Street,24 
2010-02-14,3661,C,22.4,San Jose-Jackson Street,24 
2010-02-14,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2010-02-14,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2010-02-14,2105,B,6.0,Santa Rosa-5th Street,24 
2010-02-14,3026,D,25.8,Clovis-N Villa Avenue,24 
2010-02-14,3009,D,36.1,Fresno-1st Street,24 
2010-02-14,3009,A,30.3,Fresno-1st Street,24 
2010-02-14,3768,A,17.0,Huron-16875 4th Street,24 
2010-02-14,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2010-02-14,3146,A,32.8,Bakersfield-5558 California Avenue,24 
2010-02-14,3146,H,34.9,Bakersfield-5558 California Avenue,24 
2010-02-14,3146,G,33.1,Bakersfield-5558 California Avenue,24 
2010-02-14,3769,A,14.4,Lebec-Beartrap Road,24 
2010-02-14,3194,F,30.9,Corcoran-Patterson Avenue,24 
2010-02-14,3022,A,16.3,Merced-S Coffee Avenue,24 
2010-02-14,2094,E,14.9,Stockton-Hazelton Street,24 
2010-02-14,3696,A,6.8,Tracy-Airport,24 
2010-02-14,2833,E,18.0,Modesto-14th Street,24 
2010-02-14,2996,A,15.5,Turlock-S Minaret Street,24 
2010-02-14,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-14,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-14,2032,B,31.4,Visalia-N Church Street,24 
2010-02-14,2115,C,21.1,Chico-Manzanita Avenue,24 
2010-02-14,2115,D,23.1,Chico-Manzanita Avenue,24 
2010-02-14,2630,A,6.6,Gridley-Cowee Avenue,24 
2010-02-14,2660,A,11.0,Paradise-Fire Station #1,24 
2010-02-14,2744,B,5.6,Colusa-Sunrise Blvd,24 
2010-02-14,3714,A,2.7,Willows-720 N Colusa Street,24 
2010-02-14,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2010-02-14,2977,A,16.0,Elk Grove-Bruceville Road,24 
2010-02-14,3187,A,10.8,Folsom-Natoma Street,24 
2010-02-14,2731,D,10.9,Sacramento-Del Paso Manor,24 
2010-02-14,3011,F,11.5,Sacramento-T Street,24 
2010-02-14,2958,C,7.8,Yuba City-Almond Street,24 
2010-02-14,2958,A,6.7,Yuba City-Almond Street,24 
2010-02-14,3764,B,10.3,Red Bluff-310 S Main Street,24
