summary_date,site,co_davg,name,obs_count,units 
2003-02-04,2160,2.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2166,1.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-04,2898,1.443,Pomona,23,Parts Per Million ( ppm ) 
2003-02-04,2420,1.422,Reseda,23,Parts Per Million ( ppm ) 
2003-02-04,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-04,2494,1.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-04,3674,0.954,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-04,2937,1.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2249,1.735,La Habra,23,Parts Per Million ( ppm ) 
2003-02-04,3265,0.639,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-04,2943,0.768,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-04,2333,1.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2003-02-04,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-04,2221,1.291,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-04,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2003-02-04,2965,0.617,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2709,0.468,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-04,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-04,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-04,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-04,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-04,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-04,2991,0.464,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-04,2880,0.605,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-04,2589,0.873,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-04,2263,1.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-04,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-04,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2921,1.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-04,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-04,3490,0.722,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3659,1.183,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2225,1.054,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-04,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-04,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2102,0.704,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-04,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-04,2325,0.674,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-02-04,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-04,3661,1.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-04,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-04,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3026,0.930,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3009,1.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-04,2013,0.983,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-04,3666,1.895,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-02-04,3667,0.870,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-04,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-04,3146,0.738,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-02-04,3145,0.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2094,0.895,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-02-04,2833,0.865,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2996,0.952,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-04,2032,0.991,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-04,3173,0.864,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-04,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-04,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-04,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-04,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-04,2731,0.843,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-04,2840,1.022,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-04,3011,0.843,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-04,2958,0.543,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-04,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-05,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-05,2993,0.482,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-02-05,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-05,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-05,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-05,2968,0.639,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-05,3658,0.268,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-02-05,3500,0.291,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3203,2.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-05,3185,1.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-05,3201,1.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-05,3183,0.665,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-05,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-05,3138,1.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-05,3141,2.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-05,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-05,3010,0.841,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-02-05,3116,0.895,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-05,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-05,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2003-02-05,3483,1.712,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-05,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2003-02-05,2492,1.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2045,1.513,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-05,2899,1.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-05,2583,1.852,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-05,2429,1.578,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2160,1.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2166,1.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-05,2898,1.339,Pomona,23,Parts Per Million ( ppm ) 
2003-02-05,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2003-02-05,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-05,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-05,3674,1.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-05,2937,1.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-05,2249,1.768,La Habra,22,Parts Per Million ( ppm ) 
2003-02-05,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-05,2943,0.583,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-05,2333,0.812,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-05,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-05,2221,1.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2003-02-05,2965,0.596,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2709,0.568,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-05,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-05,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-05,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-05,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-05,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-05,2991,0.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-05,2880,0.343,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-05,2589,0.948,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-05,2263,1.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-05,2933,1.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-05,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2921,1.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-05,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-05,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3659,0.817,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2225,0.758,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-05,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-05,2831,0.505,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-05,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-05,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-05,2325,0.574,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-02-05,2125,0.653,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-05,3661,0.848,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-05,2410,0.748,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-05,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3026,0.823,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3009,1.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-05,2013,1.164,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-05,3666,1.500,Fresno-Fremont School,18,Parts Per Million ( ppm ) 
2003-02-05,3667,1.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-05,2844,0.620,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-02-05,3146,0.735,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3145,0.700,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-05,2094,0.796,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-05,2833,1.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2996,0.691,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-05,2032,0.858,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-05,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-05,3135,1.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-05,2551,0.667,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-02-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-05,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-05,3223,0.461,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-05,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-05,2840,0.774,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-05,3011,0.630,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-05,2958,0.443,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-02-05,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-06,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-06,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-06,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-06,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-06,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-06,2968,0.552,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-06,3658,0.490,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-02-06,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2003-02-06,3500,0.659,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,3203,3.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-06,3185,2.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-06,3201,3.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-06,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-06,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-06,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-06,3141,1.239,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-06,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-06,3010,0.508,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-06,3116,0.715,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-06,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-06,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2003-02-06,3483,1.408,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-06,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2003-02-06,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2045,1.313,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-06,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-06,2583,1.470,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-06,2429,1.622,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2160,1.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2166,0.970,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-06,2898,1.255,Pomona,20,Parts Per Million ( ppm ) 
2003-02-06,2420,1.470,Reseda,23,Parts Per Million ( ppm ) 
2003-02-06,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-06,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-06,3674,0.821,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-06,2937,1.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-06,2249,1.274,La Habra,23,Parts Per Million ( ppm ) 
2003-02-06,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-06,2943,0.609,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-06,2333,1.196,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-06,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-06,2221,0.986,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-06,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2003-02-06,2965,0.635,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2709,0.639,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-02-06,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-06,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-06,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-06,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-06,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-06,2991,0.423,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-06,2880,0.848,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-06,2589,1.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-06,2263,1.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-06,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-06,2964,1.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2921,0.946,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-06,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-06,3490,0.835,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3659,0.961,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2225,0.848,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-06,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-06,2831,0.641,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-06,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-06,2655,0.826,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-06,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-06,2125,1.000,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-06,3661,1.096,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-06,2410,0.830,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-06,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-06,3026,0.900,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-06,3666,1.565,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-06,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-06,3146,0.748,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-06,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-06,2833,1.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-02-06,2996,0.809,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-06,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-06,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-06,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-06,2551,0.639,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-06,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2956,0.509,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-06,2123,0.479,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-02-06,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-06,2731,0.874,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-06,2840,1.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-06,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-06,2958,0.480,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2003-02-06,2143,0.491,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-07,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-07,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-07,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-07,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-07,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-07,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-07,3658,0.450,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-07,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2003-02-07,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-07,3203,1.557,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-07,3185,1.971,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-07,3201,1.905,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-02-07,3183,0.810,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-07,3255,0.319,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-02-07,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-07,3141,1.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-07,3178,0.343,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-02-07,3010,0.529,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-07,3116,0.843,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-07,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-07,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2003-02-07,3483,2.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-07,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2003-02-07,2492,1.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2045,1.100,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-07,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-07,2583,1.130,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-07,2429,1.283,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-07,2160,0.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2166,0.739,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-07,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2003-02-07,2420,1.252,Reseda,23,Parts Per Million ( ppm ) 
2003-02-07,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-07,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-07,3674,0.463,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-07,2937,0.926,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-07,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2003-02-07,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-07,2943,0.635,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-07,2333,0.629,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-07,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-07,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-07,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2003-02-07,2965,0.700,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-07,2709,0.686,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-07,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-07,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-07,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-07,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-07,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-07,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-07,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-07,2589,0.836,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-07,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
