summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-24,2094,G,10.7,Stockton-Hazelton Street,24 
2013-03-24,2094,F,15.2,Stockton-Hazelton Street,24 
2013-03-24,3696,A,6.6,Tracy-Airport,24 
2013-03-24,2833,I,10.0,Modesto-14th Street,24 
2013-03-24,2996,A,12.8,Turlock-S Minaret Street,24 
2013-03-24,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2013-03-24,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-24,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2013-03-24,5275,-,9.3,Springville-Forest Service,24 
2013-03-24,2032,B,17.0,Visalia-N Church Street,24 
2013-03-24,5407,t,8.0,Bombay Beach,20 
2013-03-24,5409,t,6.5,Naval Test Base,24 
2013-03-24,5408,t,8.0,Sonny Bono,23 
2013-03-24,5406,t,5.7,Salton Sea Park,19 
2013-03-24,5405,t,7.7,Torres-Martinez,24 
2013-03-24,3783,A,4.5,Chico-East Avenue                       ,24 
2013-03-24,3783,D,3.7,Chico-East Avenue                       ,20 
2013-03-24,3783,Y,3.9,Chico-East Avenue                       ,23 
2013-03-24,3783,Z,3.7,Chico-East Avenue                       ,20 
2013-03-24,3783,C,3.9,Chico-East Avenue                       ,23 
2013-03-24,2630,A,7.0,Gridley-Cowee Avenue,24 
2013-03-24,3786,A,7.0,Paradise-Theater                        ,24 
2013-03-24,2744,B,7.7,Colusa-Sunrise Blvd,24 
2013-03-24,3714,A,7.3,Willows-720 N Colusa Street,24 
2013-03-24,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2013-03-24,3796,A,10.1,Lincoln-1445 1st Street,24 
2013-03-24,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2013-03-24,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-03-24,3187,A,6.1,Folsom-Natoma Street,24 
2013-03-24,2731,A,7.5,Sacramento-Del Paso Manor,24 
2013-03-24,3011,F,7.4,Sacramento-T Street,24 
2013-03-24,3011,Y,7.4,Sacramento-T Street,24 
2013-03-24,3032,-,13.3,Anderson-North Street,24 
2013-03-24,3678,-,3.3,Vacaville-Ulatis Drive,24 
2013-03-24,2958,A,6.0,Yuba City-Almond Street,24 
2013-03-24,2958,C,9.4,Yuba City-Almond Street,24 
2013-03-24,3764,B,1.4,Red Bluff-310 S Main Street,24 
2013-03-24,2143,A,5.8,Davis-UCD Campus,24 
2013-03-24,3249,-,5.4,Woodland-Gibson Road,24 
2013-03-25,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2013-03-25,3144,B,9.3,San Andreas-Gold Strike Road,23 
2013-03-25,2353,A,6.2,Yosemite Village-Visitor Center,24 
2013-03-25,3126,C,5.7,Grass Valley-Litton Building,21 
2013-03-25,2208,D,13.2,Truckee-Fire Station,24 
2013-03-25,3002,A,6.2,Colfax-City Hall,24 
2013-03-25,3128,C,10.8,Chester-222 1st Avenue,24 
2013-03-25,3020,C,9.8,Quincy-N Church Street,24 
2013-03-25,3121,B,2.4,Mojave-923 Poole Street,24 
2013-03-25,3779,A,7.1,Eureka-Humboldt Hill                    ,24 
2013-03-25,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2013-03-25,3132,A,13.0,Weaverville-Courthouse,24 
2013-03-25,2016,A,8.3,Carmel Valley-Ford Road,24 
2013-03-25,3726,A,5.4,King City-415 Pearl Street,24 
2013-03-25,3489,C,6.5,Salinas-High School,24 
2013-03-25,2628,B,6.0,Hollister-Fairview Road,23 
2013-03-25,3200,C,5.8,Santa Cruz AMS,24 
2013-03-25,2492,A,19.3,Burbank-W Palm Avenue,24 
2013-03-25,2492,D,30.3,Burbank-W Palm Avenue,24 
2013-03-25,2849,A,17.2,Glendora-Laurel,24 
2013-03-25,2899,A,24.3,Los Angeles-North Main Street,24 
2013-03-25,2899,I,37.5,Los Angeles-North Main Street,24 
2013-03-25,2429,A,13.8,North Long Beach,24 
2013-03-25,2429,F,17.9,North Long Beach,24 
2013-03-25,2420,C,13.7,Reseda,24 
2013-03-25,3502,A,11.5,Santa Clarita,24 
2013-03-25,3679,A,15.7,South Long Beach,24 
2013-03-25,3679,C,19.3,South Long Beach,24 
2013-03-25,3674,A,12.7,Anaheim-Pampas Lane,24 
2013-03-25,3674,D,22.0,Anaheim-Pampas Lane,24 
2013-03-25,3168,A,10.6,Banning Airport,24 
2013-03-25,2943,A,17.9,Lake Elsinore-W Flint Street,24 
2013-03-25,3702,C,29.1,Mira Loma Van Buren,24 
2013-03-25,3702,A,23.0,Mira Loma Van Buren,24 
2013-03-25,2333,C,27.0,Riverside-Magnolia,24 
2013-03-25,2596,A,19.1,Riverside-Rubidoux,24 
2013-03-25,2596,F,27.3,Riverside-Rubidoux,24 
2013-03-25,2596,I,21.1,Riverside-Rubidoux,24 
2013-03-25,2596,Z,25.8,Riverside-Rubidoux,24 
2013-03-25,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2013-03-25,2499,A,11.1,Crestline,23 
2013-03-25,2485,A,23.1,Upland,24 
2013-03-25,3762,A,8.1,Arroyo Grande-2391 Willow Road,20 
2013-03-25,2965,E,6.8,Atascadero-Lewis Avenue,23 
2013-03-25,2979,A,7.5,Nipomo-Guadalupe Road,24 
2013-03-25,3688,B,6.0,San Luis Obispo-3220 South Higuera St,23 
2013-03-25,3153,A,15.8,Goleta-Fairview,24 
2013-03-25,2360,B,8.1,Lompoc-S H Street,22 
2013-03-25,3665,D,15.3,Santa Barbara-700 East Canon Perdido,24 
2013-03-25,3486,D,12.6,Santa Maria-906 S Broadway,23 
2013-03-25,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2013-03-25,3172,B,11.6,Ojai-Ojai Avenue,24 
2013-03-25,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2013-03-25,2880,C,18.8,Simi Valley-Cochran Street,24 
2013-03-25,2984,F,18.8,Thousand Oaks-Moorpark Road,24 
2013-03-25,2460,A,16.0,Alpine-Victoria Drive,24 
2013-03-25,3198,B,15.0,Camp Pendleton,24 
2013-03-25,2327,F,19.5,El Cajon-Redwood Avenue,24 
2013-03-25,2263,G,19.1,Escondido-E Valley Parkway,24 
2013-03-25,2263,H,17.9,Escondido-E Valley Parkway,24 
2013-03-25,3690,A,19.2,San Diego-1110 Beardsley Street,24 
2013-03-25,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2013-03-25,3247,B,6.9,Oakland-9925 International Blvd,24 
2013-03-25,3742,C,9.6,Oakland-West,23 
2013-03-25,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2013-03-25,3668,A,9.3,San Pablo-Rumrill Blvd,23 
2013-03-25,3506,A,3.8,Point Reyes,24 
2013-03-25,2622,A,8.4,San Rafael,24 
2013-03-25,2655,B,10.3,Napa-Jefferson Avenue,24 
2013-03-25,2373,D,2.6,San Francisco-Arkansas Street,22 
2013-03-25,2125,D,7.9,Redwood City,23 
2013-03-25,3770,A,6.3,Cupertino-22601 Voss Ave,23 
2013-03-25,2320,B,10.2,Gilroy-9th Street,23 
2013-03-25,3661,D,9.3,San Jose-Jackson Street,24 
2013-03-25,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2013-03-25,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2013-03-25,2105,B,7.3,Santa Rosa-5th Street,24 
2013-03-25,3026,D,,Clovis-N Villa Avenue,12 
2013-03-25,2013,-,15.1,Fresno-Drummond Street,24 
2013-03-25,3781,A,11.0,Fresno-Garland                          ,24 
2013-03-25,3781,C,16.1,Fresno-Garland                          ,24 
2013-03-25,3768,A,11.8,Huron-16875 4th Street,24 
2013-03-25,5274,-,9.2,Pinehurst-Forest Service,24 
2013-03-25,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2013-03-25,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2013-03-25,3146,B,9.4,Bakersfield-5558 California Avenue,24 
2013-03-25,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2013-03-25,3146,H,20.6,Bakersfield-5558 California Avenue,24 
2013-03-25,3769,A,11.1,Lebec-Beartrap Road,24 
2013-03-25,3129,A,24.5,Hanford-S Irwin Street,24 
2013-03-25,3771,A,10.4,Madera-28261 Avenue 14,24 
2013-03-25,3022,A,11.7,Merced-S Coffee Avenue,24 
2013-03-25,3772,A,4.8,Manteca-530 Fishback Rd,24 
2013-03-25,2094,F,11.8,Stockton-Hazelton Street,24 
2013-03-25,2094,G,7.4,Stockton-Hazelton Street,24 
2013-03-25,3696,A,7.1,Tracy-Airport,24 
2013-03-25,2833,I,7.5,Modesto-14th Street,24 
2013-03-25,2996,A,10.2,Turlock-S Minaret Street,24 
2013-03-25,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2013-03-25,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-25,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2013-03-25,5275,-,9.4,Springville-Forest Service,24 
2013-03-25,2032,B,17.2,Visalia-N Church Street,24 
2013-03-25,5407,t,9.4,Bombay Beach,19 
2013-03-25,5409,t,8.4,Naval Test Base,24 
2013-03-25,5408,t,9.5,Sonny Bono,23 
2013-03-25,5406,t,7.1,Salton Sea Park,23 
2013-03-25,5405,t,8.3,Torres-Martinez,24 
2013-03-25,3783,Y,5.0,Chico-East Avenue                       ,24 
2013-03-25,3783,D,5.0,Chico-East Avenue                       ,20 
2013-03-25,3783,C,5.0,Chico-East Avenue                       ,24 
2013-03-25,3783,A,6.1,Chico-East Avenue                       ,24 
2013-03-25,3783,Z,5.0,Chico-East Avenue                       ,20 
2013-03-25,2630,A,5.9,Gridley-Cowee Avenue,24 
2013-03-25,3786,A,6.7,Paradise-Theater                        ,24 
2013-03-25,2744,B,10.9,Colusa-Sunrise Blvd,24 
2013-03-25,3714,A,,Willows-720 N Colusa Street,1 
2013-03-25,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-03-25,3796,A,9.5,Lincoln-1445 1st Street,24 
2013-03-25,2956,B,8.5,Roseville-N Sunrise Blvd,22 
2013-03-25,2977,A,3.7,Elk Grove-Bruceville Road,24 
2013-03-25,3187,A,5.8,Folsom-Natoma Street,24 
2013-03-25,2731,A,6.9,Sacramento-Del Paso Manor,24 
2013-03-25,3011,F,7.5,Sacramento-T Street,24 
2013-03-25,3011,Y,7.5,Sacramento-T Street,24 
2013-03-25,3032,-,14.3,Anderson-North Street,23 
2013-03-25,3678,-,1.9,Vacaville-Ulatis Drive,24 
2013-03-25,2958,A,5.8,Yuba City-Almond Street,24 
2013-03-25,2958,C,9.0,Yuba City-Almond Street,24 
2013-03-25,3764,B,3.0,Red Bluff-310 S Main Street,23 
2013-03-25,2143,A,5.2,Davis-UCD Campus,24 
2013-03-25,3249,-,5.1,Woodland-Gibson Road,24 
2013-03-26,3151,A,4.5,Death Valley Natl Monument,24 
2013-03-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-03-26,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2013-03-26,3707,A,1.7,Hoover,24 
2013-03-26,3698,A,1.7,Bliss State Park,24 
2013-03-26,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-03-26,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2013-03-26,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2013-03-26,2353,A,8.0,Yosemite Village-Visitor Center,24 
2013-03-26,3126,C,4.4,Grass Valley-Litton Building,23 
2013-03-26,2208,Z,4.3,Truckee-Fire Station,24 
2013-03-26,2208,D,12.7,Truckee-Fire Station,24 
2013-03-26,3002,A,6.9,Colfax-City Hall,24 
2013-03-26,3128,C,12.5,Chester-222 1st Avenue,24 
2013-03-26,3494,A,17.5,Portola-161 Nevada Street,24 
2013-03-26,3494,B,10.2,Portola-161 Nevada Street,24 
2013-03-26,3020,C,7.4,Quincy-N Church Street,24 
2013-03-26,3020,A,4.7,Quincy-N Church Street,24 
2013-03-26,3121,B,5.9,Mojave-923 Poole Street,23 
2013-03-26,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2013-03-26,3016,A,4.1,Redwood Natl Park-Requa,24 
2013-03-26,3779,A,5.8,Eureka-Humboldt Hill                    ,24 
2013-03-26,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2013-03-26,2386,A,7.4,Eureka-I Street,24 
2013-03-26,3711,A,1.4,Trinity,24 
2013-03-26,3132,A,11.8,Weaverville-Courthouse,24 
2013-03-26,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-03-26,3726,A,3.8,King City-415 Pearl Street,24 
2013-03-26,3489,C,4.8,Salinas-High School,24 
2013-03-26,2628,B,3.0,Hollister-Fairview Road,24 
2013-03-26,2983,A,3.0,Pinnacles National Monument,24 
2013-03-26,3200,C,2.8,Santa Cruz AMS,23 
2013-03-26,3150,A,0.9,Lava Beds Natl Monument,24 
2013-03-26,2484,A,21.4,Azusa,24 
2013-03-26,2492,D,33.3,Burbank-W Palm Avenue,24 
2013-03-26,2492,A,23.2,Burbank-W Palm Avenue,24 
2013-03-26,3743,A,15.7,Compton-700 North Bullis Road,24 
2013-03-26,2849,A,20.9,Glendora-Laurel,24 
2013-03-26,3701,B,5.3,Lebec-Peace Valley Road,24 
2013-03-26,2899,A,22.7,Los Angeles-North Main Street,24 
2013-03-26,2899,I,37.5,Los Angeles-North Main Street,24 
2013-03-26,2899,C,22.9,Los Angeles-North Main Street,24 
2013-03-26,2429,A,15.9,North Long Beach,24 
2013-03-26,2429,F,20.0,North Long Beach,24 
2013-03-26,3693,A,18.1,Pico Rivera-4144 San Gabriel,24 
2013-03-26,2420,A,17.0,Reseda,24 
2013-03-26,2420,C,17.8,Reseda,24 
2013-03-26,3502,A,16.2,Santa Clarita,24 
2013-03-26,3679,A,24.5,South Long Beach,24 
2013-03-26,3679,C,21.6,South Long Beach,24 
2013-03-26,3674,A,14.3,Anaheim-Pampas Lane,24 
2013-03-26,3674,D,20.6,Anaheim-Pampas Lane,24 
2013-03-26,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2013-03-26,3708,A,8.4,Agua Tibia,24 
2013-03-26,3168,A,9.5,Banning Airport,24 
2013-03-26,2943,A,15.5,Lake Elsinore-W Flint Street,20 
2013-03-26,3702,C,27.0,Mira Loma Van Buren,24 
2013-03-26,3702,A,23.5,Mira Loma Van Buren,24 
2013-03-26,2333,C,26.8,Riverside-Magnolia,24 
2013-03-26,2333,A,17.8,Riverside-Magnolia,24 
2013-03-26,2596,F,27.2,Riverside-Rubidoux,24 
2013-03-26,2596,I,22.0,Riverside-Rubidoux,24 
2013-03-26,2596,A,21.8,Riverside-Rubidoux,24 
2013-03-26,2596,C,21.9,Riverside-Rubidoux,24 
2013-03-26,2596,Z,25.7,Riverside-Rubidoux,24 
2013-03-26,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2013-03-26,2499,A,13.5,Crestline,23 
2013-03-26,2266,A,21.7,Fontana-Arrow Highway,24 
2013-03-26,3254,A,20.2,Ontario-1408 Francis Street,24 
2013-03-26,2221,A,18.3,San Bernardino-4th Street,24 
2013-03-26,3700,A,7.1,San Gorgonio Wilderness,24 
2013-03-26,2485,A,23.0,Upland,24 
2013-03-26,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2013-03-26,2965,E,4.9,Atascadero-Lewis Avenue,24 
2013-03-26,2979,A,6.4,Nipomo-Guadalupe Road,24 
2013-03-26,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2013-03-26,3153,A,9.8,Goleta-Fairview,24 
2013-03-26,2360,B,4.0,Lompoc-S H Street,24 
2013-03-26,3710,A,3.4,San Rafael Wilderness,24 
2013-03-26,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2013-03-26,3486,D,10.4,Santa Maria-906 S Broadway,24 
2013-03-26,2991,D,13.3,El Rio-Rio Mesa School #2,24 
2013-03-26,3172,B,12.6,Ojai-Ojai Avenue,24 
2013-03-26,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2013-03-26,2880,A,13.6,Simi Valley-Cochran Street,24 
2013-03-26,2880,C,16.0,Simi Valley-Cochran Street,24 
2013-03-26,2984,F,15.7,Thousand Oaks-Moorpark Road,24 
2013-03-26,2460,A,14.1,Alpine-Victoria Drive,22 
2013-03-26,3198,B,11.7,Camp Pendleton,24 
2013-03-26,2589,A,17.8,Chula Vista,24 
2013-03-26,2327,A,14.8,El Cajon-Redwood Avenue,24 
2013-03-26,2327,C,12.5,El Cajon-Redwood Avenue,24 
2013-03-26,2327,F,21.0,El Cajon-Redwood Avenue,22 
2013-03-26,2263,G,13.9,Escondido-E Valley Parkway,24 
2013-03-26,2263,H,14.5,Escondido-E Valley Parkway,24 
2013-03-26,2263,B,10.8,Escondido-E Valley Parkway,24 
2013-03-26,2263,A,11.1,Escondido-E Valley Parkway,24 
2013-03-26,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2013-03-26,3766,A,16.1,San Diego-Kearny Villa Road,24 
2013-03-26,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2013-03-26,3247,B,6.3,Oakland-9925 International Blvd,24 
2013-03-26,3742,C,5.5,Oakland-West,21 
2013-03-26,2831,C,2.4,Concord-2956-A Treat Blvd,23 
2013-03-26,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2013-03-26,3506,A,2.9,Point Reyes,24 
2013-03-26,2986,A,2.5,Point Reyes National Seashore,24 
2013-03-26,2622,A,6.2,San Rafael,24 
2013-03-26,2655,B,8.4,Napa-Jefferson Avenue,24 
2013-03-26,2373,D,1.1,San Francisco-Arkansas Street,20 
2013-03-26,2125,D,3.8,Redwood City,24 
2013-03-26,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2013-03-26,2320,B,5.8,Gilroy-9th Street,24 
2013-03-26,3661,B,4.0,San Jose-Jackson Street,24 
2013-03-26,3661,D,4.9,San Jose-Jackson Street,24 
2013-03-26,3661,A,4.2,San Jose-Jackson Street,24 
2013-03-26,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2013-03-26,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2013-03-26,2105,B,5.6,Santa Rosa-5th Street,22 
2013-03-26,3026,D,18.0,Clovis-N Villa Avenue,24 
2013-03-26,3026,A,6.3,Clovis-N Villa Avenue,24 
2013-03-26,2013,-,7.0,Fresno-Drummond Street,24 
2013-03-26,3781,C,7.7,Fresno-Garland                          ,24 
2013-03-26,3781,B,5.9,Fresno-Garland                          ,24 
2013-03-26,3781,D,5.9,Fresno-Garland                          ,24 
2013-03-26,3781,A,5.7,Fresno-Garland                          ,24 
2013-03-26,3781,F,4.5,Fresno-Garland                          ,24 
2013-03-26,3485,A,6.2,Fresno-Hamilton and Winery,24 
2013-03-26,3768,A,6.9,Huron-16875 4th Street,24 
2013-03-26,3704,A,5.3,Kaiser,24 
2013-03-26,5274,-,12.5,Pinehurst-Forest Service,24 
2013-03-26,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-03-26,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2013-03-26,3146,E,11.1,Bakersfield-5558 California Avenue,24 
2013-03-26,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2013-03-26,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2013-03-26,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2013-03-26,3769,A,12.1,Lebec-Beartrap Road,24 
2013-03-26,3724,A,6.1,Lebec-Frazier Park Road,24 
2013-03-26,3194,A,7.1,Corcoran-Patterson Avenue,24 
2013-03-26,3129,A,7.7,Hanford-S Irwin Street,24 
2013-03-26,3771,A,7.9,Madera-28261 Avenue 14,24 
2013-03-26,3253,A,3.1,Merced-2334 M Street,24 
2013-03-26,3022,A,7.8,Merced-S Coffee Avenue,24 
2013-03-26,3772,A,3.0,Manteca-530 Fishback Rd,22 
2013-03-26,2094,F,9.2,Stockton-Hazelton Street,24 
2013-03-26,2094,G,4.7,Stockton-Hazelton Street,24 
2013-03-26,3696,A,8.2,Tracy-Airport,23 
2013-03-26,2833,I,2.9,Modesto-14th Street,24 
2013-03-26,2833,D,3.8,Modesto-14th Street,24 
2013-03-26,2996,A,5.5,Turlock-S Minaret Street,24 
2013-03-26,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2013-03-26,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2013-03-26,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2013-03-26,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-26,5275,-,9.4,Springville-Forest Service,24 
2013-03-26,2032,A,18.9,Visalia-N Church Street,24 
2013-03-26,2032,C,17.3,Visalia-N Church Street,24 
2013-03-26,2032,B,19.3,Visalia-N Church Street,24 
2013-03-26,5407,t,10.4,Bombay Beach,20 
2013-03-26,3675,A,9.1,Brawley-220 Main Street,24 
2013-03-26,3135,A,20.2,Calexico-Ethel Street,24 
2013-03-26,5409,t,8.6,Naval Test Base,24 
2013-03-26,5408,t,8.2,Sonny Bono,24 
2013-03-26,2878,A,12.6,Indio-Jackson Street,24 
2013-03-26,2199,A,8.0,Palm Springs-Fire Station,24 
2013-03-26,5406,t,8.9,Salton Sea Park,24 
2013-03-26,5405,t,9.6,Torres-Martinez,24 
2013-03-26,3783,B,5.2,Chico-East Avenue                       ,24 
2013-03-26,3783,Z,4.8,Chico-East Avenue                       ,24 
2013-03-26,3783,A,5.0,Chico-East Avenue                       ,24 
2013-03-26,3783,D,4.8,Chico-East Avenue                       ,24 
2013-03-26,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-03-26,3783,C,3.3,Chico-East Avenue                       ,24 
2013-03-26,2630,A,4.5,Gridley-Cowee Avenue,24 
2013-03-26,3786,A,9.9,Paradise-Theater                        ,24 
2013-03-26,2744,B,6.6,Colusa-Sunrise Blvd,24 
2013-03-26,3714,A,,Willows-720 N Colusa Street,12 
2013-03-26,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2013-03-26,3796,A,8.5,Lincoln-1445 1st Street,24 
2013-03-26,2956,B,7.1,Roseville-N Sunrise Blvd,19 
2013-03-26,2977,A,2.4,Elk Grove-Bruceville Road,24 
2013-03-26,3187,A,3.7,Folsom-Natoma Street,24 
2013-03-26,2731,A,4.2,Sacramento-Del Paso Manor,24 
2013-03-26,2731,C,3.5,Sacramento-Del Paso Manor,24 
2013-03-26,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2013-03-26,3011,Y,3.3,Sacramento-T Street,24 
2013-03-26,3011,F,3.3,Sacramento-T Street,24 
2013-03-26,3011,A,4.3,Sacramento-T Street,24 
2013-03-26,3011,C,4.0,Sacramento-T Street,24 
2013-03-26,3032,-,11.5,Anderson-North Street,24 
2013-03-26,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-26,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-03-26,2958,A,3.3,Yuba City-Almond Street,24 
2013-03-26,2958,C,6.7,Yuba City-Almond Street,24 
2013-03-26,3764,B,1.3,Red Bluff-310 S Main Street,24 
2013-03-26,2143,A,2.5,Davis-UCD Campus,24 
2013-03-26,3249,-,5.4,Woodland-Gibson Road,23 
2013-03-27,3154,G,5.6,Keeler-Cerro Gordo Road,22 
2013-03-27,3144,B,10.6,San Andreas-Gold Strike Road,24 
2013-03-27,2353,A,10.8,Yosemite Village-Visitor Center,23 
2013-03-27,3126,C,4.5,Grass Valley-Litton Building,22 
2013-03-27,2208,D,11.7,Truckee-Fire Station,24 
2013-03-27,3002,A,5.2,Colfax-City Hall,24 
2013-03-27,3128,C,11.0,Chester-222 1st Avenue,24 
2013-03-27,3020,C,8.4,Quincy-N Church Street,22 
2013-03-27,3121,B,4.3,Mojave-923 Poole Street,24 
2013-03-27,3779,C,5.4,Eureka-Humboldt Hill                    ,24 
2013-03-27,3779,A,5.4,Eureka-Humboldt Hill                    ,24 
2013-03-27,3132,A,8.9,Weaverville-Courthouse,24 
2013-03-27,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-03-27,3726,A,2.5,King City-415 Pearl Street,24 
2013-03-27,3489,C,3.1,Salinas-High School,24 
2013-03-27,2628,B,1.7,Hollister-Fairview Road,24 
2013-03-27,3200,C,4.3,Santa Cruz AMS,24 
2013-03-27,2492,D,23.5,Burbank-W Palm Avenue,24 
2013-03-27,2492,A,14.6,Burbank-W Palm Avenue,24 
2013-03-27,2849,A,14.4,Glendora-Laurel,24 
2013-03-27,2899,A,11.0,Los Angeles-North Main Street,24 
2013-03-27,2899,I,23.2,Los Angeles-North Main Street,24 
2013-03-27,2429,F,10.9,North Long Beach,24 
2013-03-27,2429,A,9.0,North Long Beach,24 
2013-03-27,2420,C,11.9,Reseda,24 
2013-03-27,3502,A,19.4,Santa Clarita,24 
2013-03-27,3679,A,22.1,South Long Beach,24 
2013-03-27,3679,C,10.6,South Long Beach,24 
2013-03-27,3674,D,11.1,Anaheim-Pampas Lane,21 
2013-03-27,3674,A,7.7,Anaheim-Pampas Lane,24 
2013-03-27,3168,A,7.4,Banning Airport,24 
2013-03-27,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2013-03-27,3702,C,24.7,Mira Loma Van Buren,23 
2013-03-27,3702,A,19.9,Mira Loma Van Buren,24 
2013-03-27,2333,C,21.0,Riverside-Magnolia,24 
2013-03-27,2596,I,16.2,Riverside-Rubidoux,24 
2013-03-27,2596,A,18.2,Riverside-Rubidoux,24 
2013-03-27,2596,Z,20.6,Riverside-Rubidoux,24 
2013-03-27,2596,F,22.1,Riverside-Rubidoux,24 
2013-03-27,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2013-03-27,2499,A,14.3,Crestline,20 
2013-03-27,2485,A,20.8,Upland,24 
2013-03-27,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2013-03-27,2965,E,3.0,Atascadero-Lewis Avenue,24 
2013-03-27,2979,A,4.7,Nipomo-Guadalupe Road,24 
2013-03-27,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2013-03-27,3153,A,7.8,Goleta-Fairview,21 
2013-03-27,2360,B,3.7,Lompoc-S H Street,24 
2013-03-27,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2013-03-27,3486,D,8.0,Santa Maria-906 S Broadway,24 
2013-03-27,2991,D,,El Rio-Rio Mesa School #2,6 
2013-03-27,3172,B,11.0,Ojai-Ojai Avenue,23 
2013-03-27,3505,C,12.2,Piru-3301 Pacific Avenue,23 
2013-03-27,2880,C,19.2,Simi Valley-Cochran Street,24 
2013-03-27,2984,F,14.9,Thousand Oaks-Moorpark Road,23 
2013-03-27,2460,A,9.4,Alpine-Victoria Drive,24 
2013-03-27,3198,B,8.5,Camp Pendleton,24 
2013-03-27,2327,F,15.8,El Cajon-Redwood Avenue,24 
2013-03-27,2263,H,15.0,Escondido-E Valley Parkway,22 
2013-03-27,2263,G,15.7,Escondido-E Valley Parkway,23 
2013-03-27,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2013-03-27,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2013-03-27,3247,B,6.9,Oakland-9925 International Blvd,24 
2013-03-27,3742,C,10.2,Oakland-West,24 
2013-03-27,2831,C,2.2,Concord-2956-A Treat Blvd,24 
2013-03-27,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2013-03-27,3506,A,5.6,Point Reyes,23 
2013-03-27,2622,A,4.6,San Rafael,24 
2013-03-27,2655,B,7.9,Napa-Jefferson Avenue,24 
2013-03-27,2373,D,2.2,San Francisco-Arkansas Street,23 
2013-03-27,2125,D,5.2,Redwood City,24 
2013-03-27,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2013-03-27,2320,B,4.3,Gilroy-9th Street,24 
