summary_date,site,no2_davg,name,obs_count,units 
2019-11-11,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-11,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-11-11,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-11,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-11-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-11,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-11,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-11,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-11,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-11,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-11,3846,0.011,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-11,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-11,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-11,3840,0.024,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-11,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-11,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-11,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-11,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3826,0.041,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-11,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2019-11-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3787,0.022,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-11,3847,0.036,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-11-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-11,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-11,3022,0.017,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-11,2996,0.021,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-11,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-11,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-11,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-11,3823,0.028,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-11,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-11,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-11,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-12,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2019-11-12,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-11-12,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-12,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-11-12,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-12,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2019-11-12,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-12,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-12,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-12,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-12,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-12,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2019-11-12,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2019-11-12,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-12,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-12,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-12,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-11-12,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-12,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-12,3702,0.029,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-12,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-12,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-12,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-12,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-11-12,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2019-11-12,3812,0.015,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2019-11-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-12,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-11-12,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-12,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-12,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-12,3829,0.018,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-11-12,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-12,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-12,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-12,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-12,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-12,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-12,3840,0.031,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2019-11-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-12,3837,0.015,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-12,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2019-11-12,3810,0.037,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-11-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-12,3804,0.009,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-11-12,3026,0.027,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-11-12,3826,0.045,Fresno-2482 Foundry Park Avenue         ,20,Parts Per Million ( ppm ) 
2019-11-12,3781,0.025,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2019-11-12,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-12,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2019-11-12,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-12,3787,0.026,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-12,3847,0.038,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-12,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2019-11-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-12,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-12,3022,0.015,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-12,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-12,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-12,2996,0.021,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-12,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-12,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-12,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-12,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-11-12,3823,0.030,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-12,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-12,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-12,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2019-11-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-13,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-13,3489,0.005,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-11-13,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-11-13,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-13,2849,0.019,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-11-13,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-13,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-13,2899,0.024,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2019-11-13,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-13,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-13,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-13,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2019-11-13,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-11-13,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-13,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-13,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-13,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-11-13,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-13,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-13,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-13,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-13,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-13,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-13,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-13,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-11-13,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-13,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-13,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-13,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-13,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-13,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-13,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-13,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-13,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-13,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3490,0.025,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2019-11-13,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-13,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-13,3840,0.029,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-13,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-13,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-13,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-13,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-13,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-11-13,3826,0.043,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-13,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-13,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2019-11-13,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,3787,0.032,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-11-13,3847,0.039,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-11-13,2981,0.024,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2019-11-13,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-13,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-13,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-13,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-13,2996,0.026,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-11-13,2032,0.029,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2019-11-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-13,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-13,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-13,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-13,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-13,3823,0.031,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-13,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-13,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-13,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-11-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-14,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-14,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2019-11-14,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-14,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-11-14,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-11-14,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-14,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-14,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-14,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-14,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-14,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-11-14,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-11-14,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-14,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-11-14,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-14,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2019-11-14,2249,0.015,La Habra,20,Parts Per Million ( ppm ) 
2019-11-14,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-14,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-11-14,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-14,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-11-14,2266,0.046,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-14,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-14,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-14,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-14,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-11-14,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-14,3486,0.005,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-14,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-14,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-11-14,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-14,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-14,3739,0.020,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-11-14,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-14,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-14,3846,0.012,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-14,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-14,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-14,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-14,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-14,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-14,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-14,3810,0.012,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
