summary_date,site,ozone_davg,name,obs_count,units 
2014-08-23,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-23,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-23,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-08-23,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-23,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-23,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-23,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-23,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-23,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-23,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-23,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-08-23,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-23,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-23,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-23,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-23,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-23,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-24,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-24,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-24,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-24,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-24,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-08-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-08-24,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-24,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-24,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-24,5273,0.046,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-24,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-24,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-24,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-24,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-08-24,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-24,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-24,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-24,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-24,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-24,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-24,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-24,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-24,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-24,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-24,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2014-08-24,3743,0.036,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-08-24,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-24,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-24,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-08-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-24,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-24,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-08-24,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2014-08-24,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-24,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-24,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-24,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-24,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2014-08-24,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-24,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-24,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-24,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-24,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-08-24,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-24,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-24,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2014-08-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-24,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2014-08-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-24,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-24,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-24,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-24,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-24,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-24,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-24,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-24,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-24,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-24,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-24,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-24,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-24,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-24,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-24,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-24,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-24,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-24,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-24,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-24,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-24,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-24,3804,0.031,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-08-24,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-24,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-24,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-24,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2014-08-24,5274,0.068,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-24,3759,0.033,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-08-24,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-24,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-08-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-24,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-24,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-24,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-24,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-24,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-24,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-24,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-24,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-24,5275,0.062,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-24,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-24,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-08-24,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-24,3697,0.065,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-08-24,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-24,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-24,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-08-24,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-24,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-24,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-24,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-24,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-24,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-08-24,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-24,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-24,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-08-24,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-24,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-24,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-24,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-25,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-25,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-25,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-25,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-25,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-25,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-08-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-25,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-25,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-25,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-25,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-25,5273,0.056,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-25,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-25,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-25,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-25,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-08-25,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-25,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-25,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-25,3215,0.049,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2014-08-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-25,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-25,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-25,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-25,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-25,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-25,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-25,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-25,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-25,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2014-08-25,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-25,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-25,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-25,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-08-25,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-25,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-25,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-08-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-08-25,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-25,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-25,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-08-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-08-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-25,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-25,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-25,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-25,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2014-08-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-25,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-25,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2014-08-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-25,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-25,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2014-08-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-25,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-25,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-08-25,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-08-25,2954,0.033,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-08-25,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-25,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-25,2360,0.040,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-08-25,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-08-25,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-25,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-25,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-25,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-25,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-25,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-25,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-25,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-25,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-25,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-25,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-25,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-25,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-25,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-25,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-25,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-25,3661,0.031,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-08-25,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-25,3415,0.032,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2014-08-25,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
